Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122606_1427426234,21.59,-32,-2.96,0.0,-32,0,1,6,0:00:02
20200805_122606_1427492898,22.22,-27.06,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122606_1427542896,22.22,-17.84,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122606_1427609560,22.22,-11.62,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122607_1427659558,22.22,-1.55,-3.08,0.0,-32,0,1,6,0:00:03
20200805_122607_1427709556,22.22,0.24,-3.08,0.0,-32,0,1,6,0:00:03
20200805_122607_1427776220,22.22,4.29,-2.84,0.0,-32,0,0,6,0:00:03
20200805_122607_1427842884,22.22,31.53,-2.01,0.0,-32,0,0,6,0:00:03
20200805_122607_1427909548,22.86,31.75,-0.95,0.0,-32,0,0,6,0:00:03
20200805_122607_1427959546,22.86,31.75,-0.12,0.0,-32,0,0,0,0:00:03
20200805_122607_1428009544,22.86,31.75,0.59,0.0,-32,0,0,0,0:00:03
20200805_122607_1428076208,22.86,31.75,0.71,0.0,-32,0,0,0,0:00:03
20200805_122607_1428142872,22.86,26.31,0.59,0.0,-32,0,1,0,0:00:03
20200805_122607_1428209536,22.86,-5.48,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428276200,22.86,-9.28,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428342864,22.86,-3.31,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428409528,22.86,-0.5,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428459526,22.86,-1.48,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428542856,22.86,0.22,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428609520,23.5,0.79,0.47,0.0,-32,0,0,0,0:00:03
20200805_122608_1428659518,23.5,-1.04,0.47,0.0,-32,0,0,0,0:00:04
20200805_122608_1428726182,23.5,-3.07,0.35,0.0,-32,0,0,0,0:00:04
20200805_122608_1428776180,23.5,-10.59,0.12,0.0,-32,0,0,0,0:00:04
20200805_122608_1428842844,23.5,-20.77,-0.12,0.0,-32,0,0,0,0:00:04
20200805_122608_1428909508,23.5,-29.29,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1428976172,23.5,-18.3,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1429026170,23.5,-0.98,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1429076168,23.5,4.37,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122604_1425659638,19.05,-1.96,0.12,0.91,-32,0,0,0,0:00:00
20200805_122605_1425742968,19.68,0.16,0.12,0.91,-32,0,1,6,0:00:01
20200805_122605_1425842964,19.68,-2.24,0.12,0.91,-32,0,1,6,0:00:01
20200805_122605_1425942960,19.68,-3.92,0.12,0.91,-32,0,1,6,0:00:01
20200805_122605_1426026290,19.68,19.72,0.82,0.0,-32,0,1,6,0:00:01
20200805_122605_1426126286,19.68,31.75,1.53,0.0,-32,0,1,6,0:00:01
20200805_122605_1426192950,20.32,31.75,2.23,0.0,-32,0,0,6,0:00:01
20200805_122605_1426292946,20.32,31.75,2.82,0.0,-32,0,0,6,0:00:01
20200805_122605_1426376276,20.32,30.86,2.94,0.0,-32,0,0,6,0:00:01
20200805_122605_1426476272,20.32,9.35,2.94,0.0,-32,0,0,6,0:00:01
20200805_122605_1426559602,20.32,-2.79,2.94,0.0,-32,0,1,6,0:00:01
20200805_122605_1426642932,20.96,-7.31,2.7,0.0,-32,0,1,6,0:00:01
20200805_122606_1426726262,20.96,-32,1.76,0.0,-32,0,1,6,0:00:02
20200805_122606_1426826258,20.96,-32,0.94,0.0,-32,0,1,6,0:00:02
20200805_122606_1426942920,20.96,-32,0.35,0.0,-32,0,0,6,0:00:02
20200805_122606_1427026250,21.59,-32,-0.12,0.0,-32,0,0,6,0:00:02
20200805_122606_1427092914,21.59,-32,-1.07,0.0,-32,0,0,6,0:00:02
20200805_122606_1427192910,21.59,-32,-1.54,0.0,-32,0,0,6,0:00:02
20200805_122606_1427292906,21.59,-32,-2.25,0.0,-32,0,0,6,0:00:02
20200805_122606_1427376236,21.59,-32,-2.84,0.0,-32,0,1,6,0:00:02
20200805_122606_1427492898,22.22,-27.06,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122606_1427559562,22.22,-14.61,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122607_1427659558,22.22,-1.55,-3.08,0.0,-32,0,1,6,0:00:03
20200805_122607_1427742888,22.22,0.64,-3.08,0.0,-32,0,0,6,0:00:03
20200805_122607_1427842884,22.22,31.53,-2.01,0.0,-32,0,0,6,0:00:03
20200805_122607_1427926214,22.86,31.75,-0.36,0.0,-32,0,0,0,0:00:03
20200805_122607_1428009544,22.86,31.75,0.59,0.0,-32,0,0,0,0:00:03
20200805_122607_1428109540,22.86,31.75,0.59,0.0,-32,0,0,0,0:00:03
20200805_122607_1428209536,22.86,-5.48,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428292866,22.86,-4.5,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428409528,22.86,-0.5,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428509524,22.86,-0.61,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428609520,23.5,0.79,0.47,0.0,-32,0,0,0,0:00:03
20200805_122608_1428692850,23.5,-1.42,0.47,0.0,-32,0,0,0,0:00:04
20200805_122608_1428776180,23.5,-10.59,0.12,0.0,-32,0,0,0,0:00:04
20200805_122608_1428859510,23.5,-27.93,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1428976172,23.5,-18.3,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1429042836,23.5,2.46,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122604_1425692970,19.05,-1.44,0.12,0.91,-32,0,0,0,0:00:00
20200805_122605_1425809632,19.68,0.15,0.12,0.91,-32,0,1,6,0:00:01
20200805_122605_1425942960,19.68,-3.92,0.12,0.91,-32,0,1,6,0:00:01
20200805_122605_1426059622,19.68,27.28,0.94,0.0,-32,0,1,6,0:00:01
20200805_122605_1426176284,20.32,31.75,2.0,0.0,-32,0,0,6,0:00:01
20200805_122605_1426292946,20.32,31.75,2.82,0.0,-32,0,0,6,0:00:01
20200805_122605_1426409608,20.32,26.37,2.94,0.0,-32,0,0,6,0:00:01
20200805_122605_1426526270,20.32,0.31,2.94,0.0,-32,0,1,6,0:00:01
20200805_122605_1426642932,20.96,-7.31,2.7,0.0,-32,0,1,6,0:00:01
20200805_122606_1426759594,20.96,-32,1.65,0.0,-32,0,1,6,0:00:02
20200805_122606_1426892922,20.96,-32,0.47,0.0,-32,0,1,6,0:00:02
20200805_122606_1427026250,21.59,-32,-0.12,0.0,-32,0,0,6,0:00:02
20200805_122606_1427126246,21.59,-32,-1.19,0.0,-32,0,0,6,0:00:02
20200805_122606_1427242908,21.59,-32,-2.13,0.0,-32,0,0,6,0:00:02
20200805_122606_1427376236,21.59,-32,-2.84,0.0,-32,0,1,6,0:00:02
20200805_122606_1427526230,22.22,-23.65,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122606_1427642892,22.22,-4.92,-3.08,0.0,-32,0,1,6,0:00:02
20200805_122607_1427742888,22.22,0.64,-3.08,0.0,-32,0,0,6,0:00:03
20200805_122607_1427859550,22.22,31.75,-1.3,0.0,-32,0,0,6,0:00:03
20200805_122607_1427992878,22.86,31.75,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428109540,22.86,31.75,0.59,0.0,-32,0,0,0,0:00:03
20200805_122607_1428242868,22.86,-9.54,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428376196,22.86,0.11,0.47,0.0,-32,0,1,0,0:00:03
20200805_122607_1428509524,22.86,-0.61,0.47,0.0,-32,0,0,0,0:00:03
20200805_122607_1428642852,23.5,0.13,0.47,0.0,-32,0,0,0,0:00:03
20200805_122608_1428759514,23.5,-5.31,0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1428859510,23.5,-27.93,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1429009504,23.5,-10.06,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122608_1429109500,23.5,4.74,-0.24,0.91,-32,0,0,0,0:00:04
