Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122908_1606969052,13.97,-0.04,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_122908_1607019050,13.97,-0.04,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_122908_1607052382,13.97,-0.03,-0.24,-9.14,-32,0,1,6,0:00:00
20200805_122908_1607102380,13.97,0.19,-0.24,-9.14,-32,0,1,6,0:00:00
20200805_122909_1607169044,13.97,1.53,-0.24,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607235708,14.61,11.48,0.24,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607302372,14.61,31.75,1.06,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607352370,14.61,31.75,1.41,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607419034,14.61,31.75,2.0,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607452366,14.61,31.75,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607519030,14.61,31.75,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607585694,14.61,5.83,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607669024,14.61,0.13,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607719022,14.61,-0.37,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607785686,14.61,-2.94,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607835684,15.24,-5.46,2.0,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607902348,15.24,-6.96,1.88,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607952346,15.24,-6.34,1.88,-9.14,-32,0,1,6,0:00:01
20200805_122909_1608019010,15.24,-9.03,1.76,-9.14,-32,0,1,6,0:00:01
20200805_122909_1608102340,15.24,-13.31,1.53,-9.14,-32,0,1,6,0:00:01
20200805_122910_1608152338,15.24,-20.61,1.29,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608235668,15.24,-19.9,1.06,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608285666,15.24,-13.16,1.06,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608368996,15.24,-9.53,0.94,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608418994,15.24,-7.44,0.82,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608468992,15.88,-7.73,0.71,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608535656,15.88,-10.01,0.71,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608602320,15.88,-8.28,0.59,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608652318,15.88,-5.18,0.59,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608718982,15.88,-3.26,0.59,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608785646,15.88,-5.2,0.47,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608852310,15.88,-11.67,0.24,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608902308,15.88,-19.47,-0.24,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608968972,15.88,-29.75,-0.47,-9.14,-32,0,1,6,0:00:02
20200805_122910_1609035636,15.88,-32,-0.83,-9.14,-32,0,1,6,0:00:02
20200805_122910_1609102300,16.51,-28.15,-0.95,-9.14,-32,0,0,6,0:00:02
20200805_122911_1609152298,16.51,-18.85,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609235628,16.51,-16.5,-1.3,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609285626,16.51,-19.25,-1.66,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609335624,16.51,-21.62,-1.9,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609402288,16.51,-26.67,-2.25,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609468952,16.51,-30.73,-2.37,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609535616,16.51,-25.42,-2.61,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609585614,16.51,-19.0,-2.73,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609652278,16.51,-12.17,-2.73,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609718942,17.14,-5.22,-2.73,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609768940,17.14,4.1,-2.49,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609818938,17.14,24.09,-1.9,-9.14,-32,0,1,6,0:00:03
20200805_122911_1609902268,17.14,31.75,-1.19,-9.14,-32,0,0,6,0:00:03
20200805_122911_1609952266,17.14,31.75,-0.47,-9.14,-32,0,0,0,0:00:03
20200805_122911_1610035596,17.14,31.75,-0.12,-9.14,-32,0,0,0,0:00:03
20200805_122911_1610102260,17.14,31.75,0.12,-9.14,-32,0,0,0,0:00:03
20200805_122912_1610152258,17.14,22.76,0.12,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610202256,17.14,9.25,0.12,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610268920,17.14,4.79,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610335584,17.14,3.05,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610385582,17.78,2.96,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610468912,17.78,-0.74,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610518910,17.78,-0.16,0.24,-9.14,-32,0,0,0,0:00:04
20200805_122912_1610585574,17.78,0.17,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122912_1610635572,17.78,0.06,0.24,-7.31,-32,0,0,0,0:00:04
20200805_122912_1610702236,17.78,0.01,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122912_1610752234,17.78,0.05,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122912_1610818898,17.78,0.02,0.24,-6.4,-32,0,0,0,0:00:04
20200805_122908_1606969052,13.97,-0.04,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_122908_1607035716,13.97,-0.02,-0.24,-9.14,-32,0,0,0,0:00:00
20200805_122908_1607102380,13.97,0.19,-0.24,-9.14,-32,0,1,6,0:00:00
20200805_122909_1607219042,14.61,2.96,-0.12,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607302372,14.61,31.75,1.06,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607385702,14.61,31.75,1.88,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607452366,14.61,31.75,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607552362,14.61,18.45,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607669024,14.61,0.13,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607769020,14.61,-0.27,2.12,-9.14,-32,0,0,6,0:00:01
20200805_122909_1607835684,15.24,-5.46,2.0,-9.14,-32,0,1,6,0:00:01
20200805_122909_1607935680,15.24,-6.5,1.88,-9.14,-32,0,1,6,0:00:01
20200805_122909_1608019010,15.24,-9.03,1.76,-9.14,-32,0,1,6,0:00:01
20200805_122910_1608119006,15.24,-19.4,1.29,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608235668,15.24,-19.9,1.06,-9.14,-32,0,1,6,0:00:02
20200805_122910_1608318998,15.24,-12.12,0.94,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608418994,15.24,-7.44,0.82,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608485658,15.88,-8.75,0.71,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608602320,15.88,-8.28,0.59,-9.14,-32,0,0,6,0:00:02
20200805_122910_1608668984,15.88,-3.38,0.59,-9.14,-32,0,1,6,0:00:02
