Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165941_2250415110,4.45,-9.78,-0.83,-23.77,-32,0,0,0,0:00:03
20200804_165941_2250515106,4.45,-0.33,-0.71,-23.77,-32,0,0,0,0:00:03
20200804_165941_2250615102,4.45,4.29,-0.71,-23.77,-32,0,0,0,0:00:03
20200804_165942_2250698432,4.45,1.27,-0.71,-23.77,-32,0,0,0,0:00:04
20200804_165942_2250781762,4.45,-0.38,-0.71,-23.77,-32,0,0,0,0:00:04
20200804_165942_2250865092,4.45,0.02,-0.71,-23.77,-32,0,0,0,0:00:04
20200804_165938_2246948582,4.45,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200804_165938_2247031912,4.45,0.11,-0.24,-32,-32,0,1,6,0:00:00
20200804_165938_2247165240,4.45,1.19,-0.24,-32,-32,0,1,6,0:00:00
20200804_165938_2247281902,4.45,4.71,0.0,-32,-32,0,1,6,0:00:00
20200804_165938_2247398564,4.45,31.75,1.41,-32,-32,0,1,6,0:00:00
20200804_165938_2247498560,4.45,31.75,2.23,-32,-32,0,0,6,0:00:00
20200804_165938_2247615222,4.45,30.11,2.7,-32,-32,0,0,6,0:00:00
20200804_165938_2247731884,3.81,8.24,2.82,-32,-32,0,0,6,0:00:00
20200804_165939_2247848546,3.81,-0.01,2.82,-32,-32,0,1,6,0:00:01
20200804_165939_2247965208,3.81,0.02,2.82,-32,-32,0,1,6,0:00:01
20200804_165939_2248098536,3.81,-0.19,2.82,-32,-32,0,1,6,0:00:01
20200804_165939_2248231864,3.81,-10.77,2.35,-26.51,-32,0,0,6,0:00:01
20200804_165939_2248348526,3.81,-32,1.53,-22.86,-32,0,0,6,0:00:01
20200804_165939_2248465188,3.81,-17.28,1.29,-21.94,-32,0,0,6,0:00:01
20200804_165939_2248598516,3.81,-5.74,1.06,-22.86,-32,0,1,6,0:00:01
20200804_165939_2248715178,3.81,-8.31,0.82,-22.86,-32,0,1,6,0:00:01
20200804_165940_2248848506,3.81,-17.94,0.24,-22.86,-32,0,1,6,0:00:02
20200804_165940_2248965168,3.81,-27.37,-0.59,-22.86,-32,0,1,6,0:00:02
20200804_165940_2249098496,3.81,-32,-1.42,-22.86,-32,0,0,6,0:00:02
20200804_165940_2249215158,3.81,-12.4,-1.54,-22.86,-32,0,0,6,0:00:02
20200804_165940_2249331820,3.81,3.37,-1.54,-22.86,-32,0,0,6,0:00:02
20200804_165940_2249448482,3.81,-6.01,-1.9,-22.86,-32,0,1,6,0:00:02
20200804_165940_2249581810,3.81,-28.21,-2.49,-22.86,-32,0,1,6,0:00:02
20200804_165940_2249698472,3.81,-8.37,-2.61,-22.86,-32,0,1,6,0:00:02
20200804_165941_2249815134,4.45,-1.53,-2.61,-22.86,-32,0,0,6,0:00:03
20200804_165941_2249931796,4.45,2.19,-2.49,-22.86,-32,0,0,6,0:00:03
20200804_165941_2250065124,4.45,31.75,-1.07,-22.86,-32,0,0,6,0:00:03
20200804_165941_2250181786,4.45,31.75,-0.47,-22.86,-32,0,0,0,0:00:03
20200804_165941_2250298448,4.45,-5.16,-0.71,-22.86,-32,0,0,0,0:00:03
20200804_165941_2250415110,4.45,-9.78,-0.83,-23.77,-32,0,0,0,0:00:03
20200804_165941_2250548438,4.45,4.03,-0.71,-23.77,-32,0,0,0,0:00:03
20200804_165941_2250665100,4.45,2.85,-0.71,-23.77,-32,0,0,0,0:00:03
20200804_165942_2250781762,4.45,-0.38,-0.71,-23.77,-32,0,0,0,0:00:04
