Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165704_2096754590,8.89,31.75,2.23,-23.77,-32,0,1,6,0:00:00
20200804_165705_2096887918,8.89,31.75,3.53,-23.77,-32,0,1,6,0:00:01
20200804_165705_2097004580,8.89,31.75,4.35,-23.77,-32,0,0,6,0:00:01
20200804_165705_2097104576,9.53,16.0,4.35,-23.77,-32,0,0,6,0:00:01
20200804_165705_2097237904,9.53,0.17,4.35,-23.77,-32,0,0,6,0:00:01
20200804_165705_2097371232,9.53,-6.16,4.12,-22.86,-32,0,1,6,0:00:01
20200804_165705_2097487894,9.53,-32,3.06,-22.86,-32,0,1,6,0:00:01
20200804_165705_2097604556,9.53,-32,1.29,-22.86,-32,0,1,6,0:00:01
20200804_165706_2097721218,9.53,-32,0.35,-22.86,-32,0,0,6,0:00:02
20200804_165706_2097871212,9.53,-8.64,0.12,-22.86,-32,0,0,6,0:00:02
20200804_165706_2098004540,9.53,-17.87,-0.59,-22.86,-32,0,0,6,0:00:02
20200804_165706_2098121202,9.53,-32,-2.13,-22.86,-32,0,1,6,0:00:02
20200804_165706_2098254530,9.53,-32,-4.03,-23.77,-32,0,1,6,0:00:02
20200804_165706_2098371192,9.53,-32,-4.86,-22.86,-32,0,1,6,0:00:02
20200804_165706_2098487854,9.53,-2.55,-4.62,-22.86,-32,0,1,6,0:00:02
20200804_165706_2098604516,9.53,31.75,-3.56,-22.86,-32,0,0,6,0:00:02
20200804_165707_2098737844,9.53,31.75,-1.42,-22.86,-32,0,0,6,0:00:03
20200804_165707_2098854506,9.53,31.75,-0.59,-22.86,-32,0,0,6,0:00:03
20200804_165707_2098971168,9.53,11.57,-0.59,-22.86,-32,0,1,6,0:00:03
20200804_165707_2099104496,8.89,-17.69,-1.19,-22.86,-32,0,1,6,0:00:03
20200804_165707_2099204492,8.89,-24.6,-1.42,-22.86,-32,0,1,6,0:00:03
20200804_165707_2099337820,8.89,31.75,-0.47,-22.86,-32,0,0,0,0:00:03
20200804_165707_2099454482,8.89,31.75,0.35,-22.86,-32,0,0,0,0:00:03
20200804_165707_2099571144,8.89,11.98,0.24,-22.86,-32,0,0,0,0:00:03
20200804_165708_2099687806,8.89,-14.64,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165708_2099821134,8.89,2.05,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165708_2099937796,8.89,-0.32,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165708_2100037792,8.89,0.18,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165708_2100171120,8.26,-0.03,0.0,-22.86,-32,0,0,0,0:00:04
20200804_165708_2100287782,8.26,-0.0,-0.12,-22.86,-32,0,0,0,0:00:04
