Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121119_562610828,19.05,19.16,0.59,-13.71,-32,0,0,0,0:00:03
20200805_121119_562710824,19.05,0.55,0.35,-13.71,-32,0,0,0,0:00:03
20200805_121119_562810820,19.05,-12.71,0.24,-13.71,-32,0,0,0,0:00:03
20200805_121119_562910816,19.05,-5.54,0.24,-13.71,-32,0,0,0,0:00:03
20200805_121120_562977480,19.05,0.24,0.24,-13.71,-32,0,0,0,0:00:04
20200805_121120_563060810,19.05,-2.31,0.24,-13.71,-32,0,0,0,0:00:04
20200805_121120_563144140,19.05,-1.82,0.24,-13.71,-32,0,0,0,0:00:04
20200805_121116_559510952,14.61,-0.05,-0.24,-13.71,-32,0,0,0,0:00:00
20200805_121116_559610948,14.61,-0.07,-0.24,-13.71,-32,0,1,6,0:00:00
20200805_121116_559727610,14.61,9.8,0.0,-13.71,-32,0,1,6,0:00:00
20200805_121116_559860938,15.24,25.18,0.82,-13.71,-32,0,1,6,0:00:00
20200805_121116_559960934,15.24,31.75,1.65,-14.63,-32,0,1,6,0:00:00
20200805_121117_560077596,15.24,31.75,2.23,-13.71,-32,0,0,6,0:00:01
20200805_121117_560194258,15.88,16.2,2.35,-13.71,-32,0,0,6,0:00:01
20200805_121117_560310920,15.88,-0.36,2.35,-13.71,-32,0,0,6,0:00:01
20200805_121117_560427582,15.88,-1.3,2.23,-13.71,-32,0,1,6,0:00:01
20200805_121117_560544244,16.51,-12.56,1.88,-13.71,-32,0,1,6,0:00:01
20200805_121117_560660906,16.51,-26.91,1.41,-13.71,-32,0,1,6,0:00:01
20200805_121117_560794234,17.14,-20.58,1.06,-13.71,-32,0,0,6,0:00:01
20200805_121117_560910896,17.14,-12.22,0.82,-13.71,-32,0,0,6,0:00:01
20200805_121118_561027558,17.14,-14.64,0.59,-13.71,-32,0,0,6,0:00:02
20200805_121118_561160886,17.14,-22.72,0.0,-13.71,-32,0,0,6,0:00:02
20200805_121118_561277548,17.78,-31.92,-0.71,-13.71,-32,0,1,6,0:00:02
20200805_121118_561394210,17.78,-32,-1.3,-13.71,-32,0,1,6,0:00:02
20200805_121118_561510872,17.78,-15.92,-1.54,-13.71,-32,0,1,6,0:00:02
20200805_121118_561644200,17.78,-10.25,-1.78,-13.71,-32,0,0,6,0:00:02
20200805_121118_561777528,18.41,-8.57,-1.9,-13.71,-32,0,0,6,0:00:02
20200805_121118_561894190,18.41,-9.99,-2.13,-13.71,-32,0,0,6,0:00:02
20200805_121119_562010852,18.41,-12.28,-2.25,-13.71,-32,0,1,6,0:00:03
20200805_121119_562110848,18.41,0.46,-2.25,-13.71,-32,0,1,6,0:00:03
20200805_121119_562244176,18.41,19.69,-1.66,-13.71,-32,0,1,6,0:00:03
20200805_121119_562360838,19.05,31.75,-0.36,-13.71,-32,0,1,0,0:00:03
20200805_121119_562494166,19.05,31.75,0.35,-13.71,-32,0,0,0,0:00:03
20200805_121119_562610828,19.05,19.16,0.59,-13.71,-32,0,0,0,0:00:03
20200805_121119_562744156,19.05,-7.36,0.35,-13.71,-32,0,0,0,0:00:03
20200805_121119_562860818,19.05,-8.42,0.24,-13.71,-32,0,0,0,0:00:03
20200805_121120_562977480,19.05,0.24,0.24,-13.71,-32,0,0,0,0:00:04
20200805_121120_563094142,19.05,-2.36,0.24,-13.71,-32,0,0,0,0:00:04
