Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154858_3086070784,5.08,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154858_3086137448,5.08,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154858_3086187446,5.08,0.54,-0.12,-32,-32,0,0,0,0:00:00
20200803_154858_3086254110,5.08,8.94,0.12,-32,-32,0,0,0,0:00:00
20200803_154858_3086320774,5.08,14.9,0.35,-32,-32,0,0,0,0:00:00
20200803_154858_3086387438,5.08,16.93,0.59,-32,-32,0,0,0,0:00:00
20200803_154858_3086420770,5.08,15.15,0.71,-32,-32,0,0,0,0:00:00
20200803_154858_3086470768,5.08,13.48,0.82,-32,-32,0,0,0,0:00:00
20200803_154858_3086554098,5.08,10.3,0.82,-32,-32,0,0,0,0:00:00
20200803_154858_3086604096,5.08,5.67,0.82,-32,-32,0,0,0,0:00:00
20200803_154859_3086654094,5.08,0.2,0.82,-32,-32,0,1,6,0:00:01
20200803_154859_3086720758,5.08,-1.17,0.82,-32,-32,0,1,6,0:00:01
20200803_154859_3086770756,5.08,-3.57,0.71,-32,-32,0,1,6,0:00:01
20200803_154859_3086820754,5.08,-5.98,0.71,-32,-32,0,1,6,0:00:01
20200803_154859_3086887418,5.08,-5.65,0.59,-32,-32,0,1,6,0:00:01
20200803_154859_3086987414,5.08,-0.91,0.71,-32,-32,0,1,6,0:00:01
20200803_154859_3087037412,5.08,4.86,0.94,-32,-32,0,0,6,0:00:01
20200803_154859_3087104076,5.08,13.18,1.18,-32,-32,0,0,6,0:00:01
20200803_154859_3087170740,5.08,17.68,1.29,-32,-32,0,0,6,0:00:01
20200803_154859_3087220738,4.45,17.74,1.53,-32,-32,0,0,6,0:00:01
20200803_154859_3087270736,4.45,15.53,1.76,-32,-32,0,0,6,0:00:01
20200803_154859_3087337400,4.45,12.77,1.88,-32,-32,0,0,6,0:00:01
20200803_154859_3087437396,4.45,9.44,2.0,-32,-32,0,1,6,0:00:01
20200803_154859_3087487394,4.45,3.6,2.0,-32,-32,0,1,6,0:00:01
20200803_154859_3087554058,4.45,1.26,2.0,-32,-32,0,1,6,0:00:01
20200803_154900_3087604056,4.45,-0.07,2.0,-32,-32,0,1,6,0:00:02
20200803_154900_3087654054,4.45,-0.2,2.0,-32,-32,0,1,6,0:00:02
20200803_154900_3087737384,4.45,-1.38,1.88,-32,-32,0,1,6,0:00:02
20200803_154900_3087787382,4.45,-5.09,1.76,-32,-32,0,1,6,0:00:02
20200803_154900_3087870712,4.45,-10.11,1.65,-32,-32,0,0,6,0:00:02
20200803_154900_3087920710,4.45,-14.3,1.41,-32,-32,0,0,6,0:00:02
20200803_154900_3087970708,4.45,-14.02,1.18,-32,-32,0,0,6,0:00:02
20200803_154900_3088037372,4.45,-14.16,1.06,-32,-32,0,0,6,0:00:02
20200803_154900_3088087370,4.45,-11.99,1.06,-32,-32,0,0,6,0:00:02
20200803_154900_3088154034,4.45,-7.42,0.94,-32,-32,0,0,6,0:00:02
20200803_154900_3088237364,4.45,-3.23,0.94,-32,-32,0,1,6,0:00:02
20200803_154900_3088304028,4.45,-0.49,0.94,-32,-32,0,1,6,0:00:02
20200803_154900_3088354026,4.45,-0.43,0.94,-32,-32,0,1,6,0:00:02
20200803_154900_3088420690,4.45,-5.09,0.82,-32,-32,0,1,6,0:00:02
20200803_154900_3088470688,4.45,-7.03,0.71,-32,-32,0,1,6,0:00:02
20200803_154901_3088537352,4.45,-13.0,0.35,-32,-32,0,1,6,0:00:03
20200803_154901_3088587350,4.45,-16.02,0.12,-32,-32,0,1,6,0:00:03
20200803_154901_3088654014,4.45,-20.21,-0.12,-32,-32,0,0,6,0:00:03
20200803_154901_3088720678,3.81,-21.93,-0.47,-32,-32,0,0,6,0:00:03
20200803_154901_3088770676,3.81,-21.85,-0.71,-32,-32,0,0,6,0:00:03
20200803_154901_3088837340,3.81,-16.11,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3088887338,3.81,-12.11,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3088954002,3.81,-6.13,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3089020666,3.81,-2.52,-0.83,-32,-32,0,0,6,0:00:03
20200803_154901_3089070664,3.81,0.47,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089137328,3.81,0.47,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089187326,3.81,-0.21,-0.83,-32,-32,0,1,6,0:00:03
20200803_154901_3089253990,3.81,-0.75,-0.95,-32,-32,0,1,6,0:00:03
20200803_154901_3089320654,3.81,-3.16,-1.07,-32,-32,0,1,6,0:00:03
20200803_154901_3089370652,3.81,-10.08,-1.3,-32,-32,0,1,6,0:00:03
20200803_154901_3089437316,3.81,-15.73,-1.54,-32,-32,0,0,6,0:00:03
20200803_154902_3089503980,3.81,-18.23,-1.66,-32,-32,0,0,6,0:00:04
20200803_154902_3089553978,3.81,-14.36,-1.9,-32,-32,0,0,6,0:00:04
20200803_154902_3089603976,3.81,-11.56,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089670640,3.81,-6.62,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089737304,3.81,-2.26,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089803968,3.81,0.18,-2.01,-32,-32,0,0,6,0:00:04
20200803_154902_3089853966,3.81,-0.18,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3089920630,3.81,-0.34,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3089987294,3.81,-0.23,-2.01,-32,-32,0,1,6,0:00:04
20200803_154902_3090037292,3.18,1.27,-2.01,-32,-32,0,1,6,0:00:04
