Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154355_2800382212,10.79,0.85,-0.24,-32,-32,0,0,0,0:00:00
20200803_154355_2800448876,10.79,2.83,-0.12,-32,-32,0,0,0,0:00:00
20200803_154355_2800482208,10.79,7.55,0.0,-32,-32,0,0,0,0:00:00
20200803_154355_2800532206,10.79,11.38,0.12,-32,-32,0,0,0,0:00:00
20200803_154355_2800598870,10.79,17.5,0.35,-32,-32,0,0,0,0:00:00
20200803_154355_2800665534,10.79,14.64,0.47,-32,-32,0,1,6,0:00:00
20200803_154355_2800732198,10.79,5.04,0.47,-32,-32,0,1,6,0:00:00
20200803_154355_2800798862,10.79,1.51,0.47,-26.51,-32,0,1,6,0:00:00
20200803_154355_2800865526,10.79,0.01,0.47,-25.6,-32,0,1,6,0:00:00
20200803_154355_2800898858,10.79,1.27,0.47,-21.03,-32,0,1,6,0:00:00
20200803_154355_2800965522,10.79,5.03,0.59,-14.63,-32,0,1,6,0:00:00
20200803_154355_2801015520,10.79,8.91,0.71,-10.97,-32,0,1,6,0:00:00
20200803_154355_2801082184,10.79,15.07,0.94,-11.89,-32,0,0,6,0:00:00
20200803_154355_2801132182,10.79,17.95,1.18,-11.89,-32,0,0,6,0:00:00
20200803_154355_2801198846,10.79,20.57,1.29,-11.89,-32,0,0,6,0:00:00
20200803_154356_2801265510,10.79,15.76,1.41,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801315508,10.79,9.49,1.53,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801382172,10.79,4.75,1.53,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801432170,10.79,1.17,1.53,-11.89,-32,0,0,6,0:00:01
20200803_154356_2801498834,10.79,0.32,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801548832,11.43,0.05,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801615496,11.43,-0.79,1.53,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801665494,11.43,-2.32,1.41,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801732158,11.43,-7.04,1.29,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801798822,11.43,-9.31,1.18,-10.97,-32,0,1,6,0:00:01
20200803_154356_2801848820,11.43,-10.15,1.06,-10.97,-32,0,0,6,0:00:01
20200803_154356_2801932150,11.43,-8.05,0.94,-10.06,-32,0,0,6,0:00:01
20200803_154356_2801982148,11.43,-7.85,0.94,-9.14,-32,0,0,6,0:00:01
20200803_154356_2802048812,12.06,-9.59,0.71,-9.14,-32,0,0,6,0:00:01
20200803_154356_2802098810,12.06,-8.93,0.71,-9.14,-32,0,0,6,0:00:01
20200803_154356_2802182140,12.06,-9.01,0.59,-9.14,-32,0,0,6,0:00:01
20200803_154357_2802248804,12.06,-3.98,0.59,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802332134,12.06,-0.98,0.59,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802382132,12.06,-1.44,0.59,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802448796,12.06,-2.94,0.47,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802515460,12.7,-4.08,0.47,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802565458,12.7,-3.6,0.47,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802632122,12.7,-4.73,0.35,-9.14,-32,0,1,6,0:00:02
20200803_154357_2802682120,12.7,-10.17,0.12,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802765450,12.7,-21.26,-0.24,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802832114,12.7,-26.7,-0.59,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802882112,12.7,-30.71,-0.95,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802932110,13.33,-29.43,-1.07,-9.14,-32,0,0,6,0:00:02
20200803_154357_2802998774,13.33,-25.8,-1.3,-9.14,-32,0,0,6,0:00:02
20200803_154357_2803065438,13.33,-18.68,-1.42,-9.14,-32,0,1,6,0:00:02
20200803_154357_2803115436,13.33,-13.52,-1.54,-9.14,-32,0,1,6,0:00:02
20200803_154358_2803165434,13.33,-9.94,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803232098,13.33,-7.05,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803298762,13.33,-4.56,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803365426,13.33,0.36,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803415424,13.97,0.73,-1.66,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803482088,13.97,0.41,-1.54,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803565418,13.97,2.1,-1.54,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803632082,13.97,6.19,-1.42,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803698746,13.97,7.21,-1.3,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803748744,13.97,13.22,-1.07,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803815408,14.61,15.76,-0.95,-9.14,-32,0,0,6,0:00:03
20200803_154358_2803882072,14.61,18.43,-0.71,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803932070,14.61,21.47,-0.47,-9.14,-32,0,1,6,0:00:03
20200803_154358_2803998734,14.61,26.57,-0.12,-9.14,-32,0,1,0,0:00:03
20200803_154358_2804065398,14.61,25.8,0.12,-9.14,-32,0,1,0,0:00:03
20200803_154358_2804132062,14.61,19.89,0.12,-9.14,-32,0,1,0,0:00:03
