Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121305_657190378,10.16,1.25,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657240376,10.16,-0.48,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657307040,10.16,0.05,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657357038,10.16,0.13,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121301_653157206,8.89,-0.01,-0.12,-22.86,-32,0,0,0,0:00:00
20200805_121301_653223870,8.89,0.01,-0.12,-22.86,-32,0,0,0,0:00:00
20200805_121301_653340532,8.89,-0.0,-0.12,-22.86,-32,0,0,0,0:00:00
20200805_121301_653423862,8.89,-0.0,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121301_653490526,8.89,0.06,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121301_653573856,8.89,0.05,-0.12,-23.77,-32,0,1,6,0:00:00
20200805_121301_653640520,8.89,4.41,0.0,-23.77,-32,0,1,6,0:00:00
20200805_121301_653740516,8.89,12.03,0.24,-23.77,-32,0,1,6,0:00:00
20200805_121301_653840512,8.89,18.15,0.59,-23.77,-32,0,0,6,0:00:00
20200805_121302_653940508,8.89,18.55,0.82,-23.77,-32,0,0,6,0:00:01
20200805_121302_654023838,8.89,18.07,1.18,-22.86,-32,0,0,6,0:00:01
20200805_121302_654107168,8.89,16.42,1.41,-22.86,-32,0,0,6,0:00:01
20200805_121302_654207164,8.89,10.32,1.65,-22.86,-32,0,1,6,0:00:01
20200805_121302_654290494,8.89,6.59,1.65,-22.86,-32,0,1,6,0:00:01
20200805_121302_654390490,8.89,3.66,1.65,-22.86,-32,0,1,6,0:00:01
20200805_121302_654507152,8.89,1.54,1.76,-23.77,-32,0,1,6,0:00:01
20200805_121302_654590482,9.53,0.59,1.76,-22.86,-32,0,0,6,0:00:01
20200805_121302_654657146,9.53,0.23,1.76,-22.86,-32,0,0,6,0:00:01
20200805_121302_654773808,9.53,-1.18,1.65,-22.86,-32,0,0,6,0:00:01
20200805_121303_654857138,9.53,-4.75,1.53,-22.86,-32,0,0,6,0:00:02
20200805_121303_654973800,9.53,-10.17,1.29,-22.86,-32,0,0,6,0:00:02
20200805_121303_655040464,9.53,-13.49,1.06,-22.86,-32,0,1,6,0:00:02
20200805_121303_655140460,9.53,-16.04,0.82,-22.86,-32,0,1,6,0:00:02
20200805_121303_655207124,9.53,-16.17,0.59,-22.86,-32,0,1,6,0:00:02
20200805_121303_655307120,9.53,-31.93,-0.36,-22.86,-32,0,1,6,0:00:02
20200805_121303_655390450,9.53,-32,-0.95,-22.86,-32,0,0,6,0:00:02
20200805_121303_655490446,9.53,-27.34,-1.19,-22.86,-32,0,0,6,0:00:02
20200805_121303_655623774,9.53,-3.44,-1.3,-22.86,-32,0,0,6,0:00:02
20200805_121303_655740436,9.53,-7.94,-1.42,-22.86,-32,0,0,6,0:00:02
20200805_121304_655823766,9.53,-8.33,-1.54,-22.86,-32,0,1,6,0:00:03
20200805_121304_655907096,9.53,-6.23,-1.66,-22.86,-32,0,1,6,0:00:03
20200805_121304_655990426,9.53,-7.7,-1.78,-22.86,-32,0,1,6,0:00:03
20200805_121304_656090422,9.53,-4.42,-1.78,-22.86,-32,0,1,6,0:00:03
20200805_121304_656173752,9.53,-0.15,-1.78,-22.86,-32,0,1,6,0:00:03
20200805_121304_656273748,10.16,-0.11,-1.78,-22.86,-32,0,0,6,0:00:03
20200805_121304_656357078,10.16,1.1,-1.78,-22.86,-32,0,0,6,0:00:03
20200805_121304_656440408,10.16,9.72,-1.54,-22.86,-32,0,0,6,0:00:03
20200805_121304_656523738,10.16,14.84,-1.3,-22.86,-32,0,0,6,0:00:03
20200805_121304_656607068,10.16,25.44,-0.59,-22.86,-32,0,1,0,0:00:03
20200805_121304_656707064,10.16,31.75,0.12,-22.86,-32,0,1,0,0:00:03
20200805_121305_656790394,10.16,22.88,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_656873724,10.16,3.72,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_656990386,10.16,-3.42,0.12,-22.86,-32,0,0,0,0:00:04
20200805_121305_657057050,10.16,1.04,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657190378,10.16,1.25,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657290374,10.16,-0.21,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657357038,10.16,0.13,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121301_653173872,8.89,0.01,-0.12,-22.86,-32,0,0,0,0:00:00
20200805_121301_653290534,8.89,0.0,-0.12,-22.86,-32,0,0,0,0:00:00
20200805_121301_653423862,8.89,-0.0,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121301_653507192,8.89,0.05,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121301_653623854,8.89,3.02,0.0,-23.77,-32,0,1,6,0:00:00
20200805_121301_653740516,8.89,12.03,0.24,-23.77,-32,0,1,6,0:00:00
20200805_121302_653890510,8.89,16.67,0.71,-23.77,-32,0,0,6,0:00:01
20200805_121302_654007172,8.89,16.78,1.06,-22.86,-32,0,0,6,0:00:01
20200805_121302_654107168,8.89,16.42,1.41,-22.86,-32,0,0,6,0:00:01
20200805_121302_654240496,8.89,10.07,1.65,-22.86,-32,0,1,6,0:00:01
20200805_121302_654357158,8.89,4.05,1.65,-22.86,-32,0,1,6,0:00:01
20200805_121302_654507152,8.89,1.54,1.76,-23.77,-32,0,1,6,0:00:01
20200805_121302_654623814,9.53,0.39,1.76,-22.86,-32,0,0,6,0:00:01
20200805_121302_654740476,9.53,-0.63,1.65,-22.86,-32,0,0,6,0:00:01
20200805_121303_654857138,9.53,-4.75,1.53,-22.86,-32,0,0,6,0:00:02
20200805_121303_654990466,9.53,-13.15,1.29,-22.86,-32,0,0,6,0:00:02
20200805_121303_655107128,9.53,-16.32,0.82,-22.86,-32,0,1,6,0:00:02
20200805_121303_655207124,9.53,-16.17,0.59,-22.86,-32,0,1,6,0:00:02
20200805_121303_655340452,9.53,-32,-0.47,-22.86,-32,0,1,6,0:00:02
20200805_121303_655457114,9.53,-32,-1.19,-22.86,-32,0,0,6,0:00:02
20200805_121303_655623774,9.53,-3.44,-1.3,-22.86,-32,0,0,6,0:00:02
20200805_121303_655773768,9.53,-9.29,-1.54,-22.86,-32,0,0,6,0:00:02
20200805_121304_655873764,9.53,-6.74,-1.66,-22.86,-32,0,1,6,0:00:03
20200805_121304_655990426,9.53,-7.7,-1.78,-22.86,-32,0,1,6,0:00:03
20200805_121304_656107088,9.53,-1.53,-1.78,-22.86,-32,0,1,6,0:00:03
20200805_121304_656240416,9.53,0.05,-1.78,-22.86,-32,0,0,6,0:00:03
20200805_121304_656357078,10.16,1.1,-1.78,-22.86,-32,0,0,6,0:00:03
20200805_121304_656457074,10.16,10.97,-1.42,-22.86,-32,0,0,6,0:00:03
20200805_121304_656573736,10.16,19.72,-1.07,-22.86,-32,0,0,6,0:00:03
20200805_121304_656707064,10.16,31.75,0.12,-22.86,-32,0,1,0,0:00:03
20200805_121305_656840392,10.16,17.24,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_656940388,10.16,-3.42,0.12,-22.86,-32,0,0,0,0:00:04
20200805_121305_657057050,10.16,1.04,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657207044,10.16,-0.55,0.24,-22.86,-32,0,0,0,0:00:04
20200805_121305_657323706,10.16,0.11,0.24,-22.86,-32,0,0,0,0:00:04
