Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165620_2053023006,17.78,11.85,0.0,-32,-32,0,0,0,0:00:03
20200804_165620_2053073004,17.78,-0.17,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053139668,17.78,-6.68,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053206332,17.78,-4.59,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053272996,17.78,0.61,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053322994,17.78,0.57,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053389658,17.78,-0.45,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053439656,17.78,-0.66,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053489654,17.78,-0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053556318,17.78,0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_165617_2050189786,19.05,-2.45,0.12,-32,-32,0,0,0,0:00:00
20200804_165617_2050256450,19.05,0.48,0.12,-32,-32,0,0,0,0:00:00
20200804_165617_2050339780,19.05,-0.18,0.12,-32,-32,0,1,6,0:00:00
20200804_165617_2050439776,19.05,0.15,0.0,-32,-32,0,1,6,0:00:00
20200804_165617_2050523106,19.05,-0.05,0.0,-32,-32,0,1,6,0:00:00
20200804_165617_2050623102,19.05,9.01,0.47,-32,-32,0,1,6,0:00:00
20200804_165618_2050739764,19.05,31.75,1.29,-32,-32,0,0,6,0:00:01
20200804_165618_2050789762,19.05,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_165618_2050906424,19.05,29.74,2.0,-32,-32,0,0,6,0:00:01
20200804_165618_2050989754,19.05,16.79,2.0,-32,-32,0,0,6,0:00:01
20200804_165618_2051073084,19.05,0.55,2.0,-32,-32,0,0,6,0:00:01
20200804_165618_2051156414,19.05,-1.43,2.0,-32,-32,0,1,6,0:00:01
20200804_165618_2051256410,18.41,-1.72,2.0,-32,-32,0,1,6,0:00:01
20200804_165618_2051339740,18.41,-14.93,1.65,-32,-32,0,1,6,0:00:01
20200804_165618_2051423070,18.41,-32,1.06,-32,-32,0,1,6,0:00:01
20200804_165618_2051523066,18.41,-32,0.59,-32,-32,0,0,6,0:00:01
20200804_165618_2051623062,18.41,-19.97,0.47,-32,-32,0,0,6,0:00:01
20200804_165619_2051689726,18.41,-8.5,0.35,-32,-32,0,0,6,0:00:02
20200804_165619_2051789722,18.41,-13.23,0.12,-32,-32,0,0,6,0:00:02
20200804_165619_2051889718,18.41,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_165619_2051989714,18.41,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_165619_2052073044,18.41,-22.1,-1.3,-32,-32,0,1,6,0:00:02
20200804_165619_2052173040,18.41,-9.3,-1.54,-32,-32,0,1,6,0:00:02
20200804_165619_2052256370,18.41,-12.61,-1.66,-32,-32,0,1,6,0:00:02
20200804_165619_2052389698,18.41,-13.42,-1.9,-32,-32,0,0,6,0:00:02
20200804_165619_2052473028,18.41,-5.69,-1.9,-32,-32,0,0,6,0:00:02
20200804_165619_2052556358,18.41,0.25,-1.9,-32,-32,0,0,6,0:00:02
20200804_165620_2052639688,18.41,0.29,-1.9,-32,-32,0,0,6,0:00:03
20200804_165620_2052739684,18.41,13.86,-1.3,-32,-32,0,1,6,0:00:03
20200804_165620_2052856346,17.78,31.75,-0.24,-32,-32,0,1,0,0:00:03
20200804_165620_2052956342,17.78,31.75,0.0,-32,-32,0,0,0,0:00:03
20200804_165620_2053056338,17.78,4.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053139668,17.78,-6.68,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053239664,17.78,-4.03,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053322994,17.78,0.57,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053422990,17.78,-0.67,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053489654,17.78,-0.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053589650,17.78,0.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_165617_2050223118,19.05,1.29,0.12,-32,-32,0,0,0,0:00:00
20200804_165617_2050306448,19.05,-0.07,0.12,-32,-32,0,0,0,0:00:00
20200804_165617_2050439776,19.05,0.15,0.0,-32,-32,0,1,6,0:00:00
20200804_165617_2050556438,19.05,-0.04,0.0,-32,-32,0,1,6,0:00:00
20200804_165617_2050689766,19.05,31.75,1.06,-32,-32,0,1,6,0:00:00
20200804_165618_2050789762,19.05,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_165618_2050923090,19.05,20.93,2.0,-32,-32,0,0,6,0:00:01
20200804_165618_2051039752,19.05,3.04,2.0,-32,-32,0,0,6,0:00:01
20200804_165618_2051156414,19.05,-1.43,2.0,-32,-32,0,1,6,0:00:01
20200804_165618_2051273076,18.41,-4.81,1.88,-32,-32,0,1,6,0:00:01
20200804_165618_2051406404,18.41,-26.99,1.29,-32,-32,0,1,6,0:00:01
20200804_165618_2051523066,18.41,-32,0.59,-32,-32,0,0,6,0:00:01
20200804_165618_2051639728,18.41,-12.01,0.47,-32,-32,0,0,6,0:00:01
20200804_165619_2051756390,18.41,-12.65,0.12,-32,-32,0,0,6,0:00:02
20200804_165619_2051889718,18.41,-32,-0.71,-32,-32,0,0,6,0:00:02
20200804_165619_2052006380,18.41,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_165619_2052139708,18.41,-11.49,-1.42,-32,-32,0,1,6,0:00:02
20200804_165619_2052256370,18.41,-12.61,-1.66,-32,-32,0,1,6,0:00:02
20200804_165619_2052406364,18.41,-10.27,-1.9,-32,-32,0,0,6,0:00:02
20200804_165619_2052539692,18.41,-0.91,-1.9,-32,-32,0,0,6,0:00:02
20200804_165620_2052639688,18.41,0.29,-1.9,-32,-32,0,0,6,0:00:03
20200804_165620_2052789682,18.41,31.75,-0.95,-32,-32,0,1,6,0:00:03
20200804_165620_2052923010,17.78,31.75,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053056338,17.78,4.14,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053173000,17.78,-5.32,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053289662,17.78,0.96,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053422990,17.78,-0.67,-0.12,-32,-32,0,0,0,0:00:03
20200804_165620_2053539652,17.78,0.15,-0.12,-32,-32,0,0,0,0:00:03
