Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154816_3044755770,3.81,-4.87,0.12,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044822434,3.81,-10.82,-0.24,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044889098,3.81,-21.91,-0.71,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044922430,3.81,-32,-1.19,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044989094,3.81,-32,-1.54,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045055758,3.81,-32,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045122422,3.81,-16.25,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045189086,3.81,-3.46,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045239084,3.81,1.58,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045322414,3.81,0.91,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045372412,3.81,-0.03,-1.78,-27.43,-32,0,1,6,0:00:02
20200803_154816_3045439076,3.81,0.03,-1.78,-27.43,-32,0,1,6,0:00:02
20200803_154817_3045489074,3.81,-0.1,-1.78,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045539072,3.81,0.71,-1.78,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045605736,3.81,5.43,-1.54,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045672400,3.81,11.0,-1.3,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045739064,3.81,21.22,-0.95,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045789062,3.81,18.51,-0.83,-27.43,-32,0,0,6,0:00:03
20200803_154817_3045855726,3.81,15.66,-0.71,-27.43,-32,0,0,6,0:00:03
20200803_154817_3045922390,3.81,9.81,-0.59,-27.43,-32,0,0,6,0:00:03
20200803_154817_3045989054,3.81,9.73,-0.36,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046039052,3.81,13.82,-0.24,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046105716,3.81,18.3,0.0,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046155714,4.45,11.23,0.0,-27.43,-32,0,1,6,0:00:03
20200803_154817_3046222378,4.45,3.99,-0.12,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046289042,4.45,-3.94,-0.12,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046339040,4.45,-8.07,-0.36,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046422370,4.45,-14.07,-0.47,-27.43,-32,0,0,6,0:00:03
20200803_154818_3046489034,4.45,-12.9,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046555698,4.45,-8.33,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046639028,4.45,-3.2,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046672360,4.45,-0.82,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046722358,4.45,-0.67,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046805688,4.45,-1.04,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046855686,4.45,-1.78,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046922350,4.45,-1.06,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046989014,4.45,0.2,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047055678,4.45,0.33,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047122342,4.45,0.22,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047172340,4.45,0.46,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047239004,4.45,4.0,-0.59,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047289002,4.45,8.3,-0.47,-27.43,-32,0,0,0,0:00:04
20200803_154818_3047339000,4.45,10.39,-0.36,-26.51,-32,0,0,0,0:00:04
20200803_154818_3047388998,4.45,11.54,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_154814_3042839180,3.18,0.29,-0.12,-23.77,-32,0,0,0,0:00:00
20200803_154814_3042922510,3.18,5.02,0.0,-23.77,-32,0,0,0,0:00:00
20200803_154814_3043005840,3.18,9.61,0.12,-24.69,-32,0,1,6,0:00:00
20200803_154814_3043122502,3.18,4.16,0.24,-26.51,-32,0,1,6,0:00:00
20200803_154814_3043205832,3.81,0.56,0.24,-27.43,-32,0,1,6,0:00:00
20200803_154814_3043289162,3.81,15.3,0.82,-27.43,-32,0,1,6,0:00:00
20200803_154814_3043372492,3.81,31.75,1.76,-27.43,-32,0,0,6,0:00:00
20200803_154814_3043455822,3.81,31.75,2.23,-27.43,-32,0,0,6,0:00:00
20200803_154815_3043539152,3.81,13.69,2.23,-27.43,-32,0,0,6,0:00:01
20200803_154815_3043622482,3.81,3.01,2.23,-27.43,-32,0,0,6,0:00:01
20200803_154815_3043722478,3.81,-0.49,2.23,-27.43,-32,0,0,6,0:00:01
20200803_154815_3043805808,3.81,0.14,2.23,-27.43,-32,0,1,6,0:00:01
20200803_154815_3043905804,3.81,-2.1,2.12,-27.43,-32,0,1,6,0:00:01
20200803_154815_3043989134,3.81,-7.37,2.0,-27.43,-32,0,1,6,0:00:01
20200803_154815_3044089130,3.81,-8.76,1.88,-27.43,-32,0,1,6,0:00:01
20200803_154815_3044172460,3.81,-6.39,1.76,-27.43,-32,0,0,6,0:00:01
20200803_154815_3044255790,3.81,-8.93,1.41,-27.43,-32,0,0,6,0:00:01
20200803_154815_3044339120,3.81,-20.59,0.94,-27.43,-32,0,0,6,0:00:01
20200803_154815_3044455782,3.81,-17.61,0.59,-27.43,-32,0,0,6,0:00:01
20200803_154816_3044539112,3.81,-10.3,0.47,-27.43,-32,0,0,6,0:00:02
20200803_154816_3044639108,3.81,-9.29,0.24,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044722438,3.81,-5.54,0.24,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044822434,3.81,-10.82,-0.24,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044905764,3.81,-29.0,-0.95,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044989094,3.81,-32,-1.54,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045089090,3.81,-26.6,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045189086,3.81,-3.46,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045272416,3.81,1.68,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045372412,3.81,-0.03,-1.78,-27.43,-32,0,1,6,0:00:02
20200803_154816_3045455742,3.81,-0.12,-1.78,-27.43,-32,0,1,6,0:00:02
20200803_154817_3045539072,3.81,0.71,-1.78,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045639068,3.81,7.42,-1.54,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045739064,3.81,21.22,-0.95,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045822394,3.81,17.89,-0.83,-27.43,-32,0,0,6,0:00:03
20200803_154817_3045922390,3.81,9.81,-0.59,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046005720,3.81,12.77,-0.24,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046105716,3.81,18.3,0.0,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046189046,4.45,6.95,-0.12,-27.43,-32,0,1,6,0:00:03
20200803_154817_3046289042,4.45,-3.94,-0.12,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046372372,4.45,-10.0,-0.36,-27.43,-32,0,0,6,0:00:03
20200803_154818_3046489034,4.45,-12.9,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046589030,4.45,-4.78,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046672360,4.45,-0.82,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046755690,4.45,-0.95,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046855686,4.45,-1.78,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046955682,4.45,-0.79,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047055678,4.45,0.33,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047139008,4.45,0.45,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047239004,4.45,4.0,-0.59,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047322334,4.45,9.23,-0.47,-27.43,-32,0,0,0,0:00:04
20200803_154818_3047388998,4.45,11.54,-0.24,-26.51,-32,0,0,0,0:00:04
20200803_154814_3042855846,3.18,1.27,-0.12,-23.77,-32,0,0,0,0:00:00
20200803_154814_3042989174,3.18,8.02,0.12,-23.77,-32,0,1,6,0:00:00
20200803_154814_3043122502,3.18,4.16,0.24,-26.51,-32,0,1,6,0:00:00
20200803_154814_3043222498,3.81,4.26,0.47,-27.43,-32,0,1,6,0:00:00
20200803_154814_3043339160,3.81,28.34,1.29,-27.43,-32,0,1,6,0:00:00
20200803_154814_3043455822,3.81,31.75,2.23,-27.43,-32,0,0,6,0:00:00
20200803_154815_3043572484,3.81,9.41,2.23,-27.43,-32,0,0,6,0:00:01
20200803_154815_3043672480,3.81,-0.61,2.23,-27.43,-32,0,0,6,0:00:01
20200803_154815_3043805808,3.81,0.14,2.23,-27.43,-32,0,1,6,0:00:01
20200803_154815_3043939136,3.81,-3.9,2.12,-27.43,-32,0,1,6,0:00:01
20200803_154815_3044055798,3.81,-8.44,1.88,-27.43,-32,0,1,6,0:00:01
20200803_154815_3044172460,3.81,-6.39,1.76,-27.43,-32,0,0,6,0:00:01
20200803_154815_3044272456,3.81,-13.48,1.18,-27.43,-32,0,0,6,0:00:01
20200803_154815_3044422450,3.81,-21.57,0.71,-27.43,-32,0,0,6,0:00:01
20200803_154816_3044539112,3.81,-10.3,0.47,-27.43,-32,0,0,6,0:00:02
20200803_154816_3044672440,3.81,-6.98,0.24,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044805768,3.81,-7.55,0.0,-27.43,-32,0,1,6,0:00:02
20200803_154816_3044905764,3.81,-29.0,-0.95,-27.43,-32,0,1,6,0:00:02
20200803_154816_3045022426,3.81,-32,-1.66,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045155754,3.81,-7.65,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045272416,3.81,1.68,-1.78,-27.43,-32,0,0,6,0:00:02
20200803_154816_3045389078,3.81,0.09,-1.78,-27.43,-32,0,1,6,0:00:02
20200803_154817_3045522406,3.81,0.14,-1.78,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045639068,3.81,7.42,-1.54,-27.43,-32,0,1,6,0:00:03
20200803_154817_3045772396,3.81,20.26,-0.95,-27.43,-32,0,0,6,0:00:03
20200803_154817_3045889058,3.81,11.07,-0.59,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046005720,3.81,12.77,-0.24,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046122382,4.45,14.2,0.0,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046255710,4.45,-2.04,-0.12,-27.43,-32,0,0,6,0:00:03
20200803_154817_3046372372,4.45,-10.0,-0.36,-27.43,-32,0,0,6,0:00:03
20200803_154818_3046522366,4.45,-11.96,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046655694,4.45,-1.52,-0.71,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046755690,4.45,-0.95,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3046905684,4.45,-1.79,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047005680,4.45,0.27,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047139008,4.45,0.45,-0.83,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047272336,4.45,6.18,-0.59,-27.43,-32,0,0,6,0:00:04
20200803_154818_3047372332,4.45,11.05,-0.36,-26.51,-32,0,0,0,0:00:04
