Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170722_2694664006,0.64,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694714004,0.64,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694780668,0.64,-0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694847332,0.64,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_170718_2690264182,2.54,-2.06,0.12,-32,-32,0,0,0,0:00:00
20200804_170718_2690347512,2.54,0.64,0.12,-32,-32,0,0,0,0:00:00
20200804_170718_2690414176,1.91,-0.07,0.12,-32,-32,0,0,0,0:00:00
20200804_170718_2690514172,1.91,-0.0,0.12,-32,-32,0,1,6,0:00:00
20200804_170718_2690614168,1.91,0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_170718_2690697498,1.91,3.76,0.24,-32,-32,0,1,6,0:00:00
20200804_170718_2690780828,1.91,14.79,0.71,-32,-32,0,1,6,0:00:00
20200804_170718_2690864158,1.91,30.44,1.41,-32,-32,0,0,6,0:00:00
20200804_170718_2690947488,1.91,29.2,1.88,-32,-32,0,0,6,0:00:00
20200804_170719_2691064150,1.91,17.14,2.12,-32,-32,0,0,6,0:00:01
20200804_170719_2691130814,1.91,7.0,2.12,-32,-32,0,0,6,0:00:01
20200804_170719_2691230810,1.91,-0.94,2.12,-32,-32,0,0,6,0:00:01
20200804_170719_2691314140,1.91,-1.1,2.12,-32,-32,0,1,6,0:00:01
20200804_170719_2691414136,1.91,-0.46,2.12,-32,-32,0,1,6,0:00:01
20200804_170719_2691514132,1.91,-1.09,2.0,-32,-32,0,1,6,0:00:01
20200804_170719_2691580796,1.91,-1.66,2.0,-32,-32,0,1,6,0:00:01
20200804_170719_2691697458,1.91,-3.43,1.88,-32,-32,0,0,6,0:00:01
20200804_170719_2691764122,1.91,-4.61,1.76,-32,-32,0,0,6,0:00:01
20200804_170719_2691880784,1.91,-7.83,1.65,-32,-32,0,0,6,0:00:01
20200804_170720_2691964114,1.91,-12.54,1.29,-32,-32,0,0,6,0:00:02
20200804_170720_2692047444,1.27,-13.98,0.94,-32,-32,0,1,6,0:00:02
20200804_170720_2692130774,1.27,-11.51,0.82,-32,-32,0,1,6,0:00:02
20200804_170720_2692247436,1.27,-5.57,0.71,-32,-32,0,1,6,0:00:02
20200804_170720_2692347432,1.27,-7.43,0.47,-32,-32,0,1,6,0:00:02
20200804_170720_2692414096,1.27,-19.28,-0.12,-32,-32,0,1,6,0:00:02
20200804_170720_2692497426,1.27,-26.07,-0.59,-32,-32,0,0,6,0:00:02
20200804_170720_2692580756,1.27,-24.87,-0.95,-32,-32,0,0,6,0:00:02
20200804_170720_2692680752,1.27,-19.4,-1.3,-32,-32,0,0,6,0:00:02
20200804_170720_2692797414,1.27,-8.03,-1.42,-32,-32,0,0,6,0:00:02
20200804_170720_2692897410,1.27,-1.55,-1.42,-32,-32,0,1,6,0:00:02
20200804_170721_2692980740,1.27,3.28,-1.3,-32,-32,0,1,6,0:00:03
20200804_170721_2693080736,1.27,4.72,-1.19,-32,-32,0,1,6,0:00:03
20200804_170721_2693147400,1.27,1.57,-1.3,-32,-32,0,1,6,0:00:03
20200804_170721_2693230730,1.27,-3.65,-1.42,-32,-32,0,1,6,0:00:03
20200804_170721_2693314060,1.27,-11.14,-1.66,-32,-32,0,0,6,0:00:03
20200804_170721_2693414056,1.27,-13.11,-1.9,-32,-32,0,0,6,0:00:03
20200804_170721_2693497386,1.27,-7.33,-2.01,-32,-32,0,0,6,0:00:03
20200804_170721_2693614048,1.27,-3.02,-2.13,-32,-32,0,0,6,0:00:03
20200804_170721_2693714044,0.64,-0.78,-2.13,-32,-32,0,1,6,0:00:03
20200804_170721_2693814040,0.64,-0.89,-2.13,-32,-32,0,1,6,0:00:03
20200804_170721_2693914036,0.64,8.36,-1.78,-32,-32,0,1,6,0:00:03
20200804_170722_2693997366,0.64,23.94,-1.07,-32,-32,0,1,6,0:00:04
20200804_170722_2694097362,0.64,31.75,-0.12,-32,-32,0,0,0,0:00:04
20200804_170722_2694197358,0.64,25.42,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694297354,0.64,4.06,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694380684,0.64,0.24,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694464014,0.64,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694564010,0.64,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694664006,0.64,0.02,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694747336,0.64,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694847332,0.64,-0.01,0.0,-32,-32,0,0,0,0:00:04
20200804_170718_2690297514,2.54,-0.3,0.12,-32,-32,0,0,0,0:00:00
20200804_170718_2690397510,1.91,-0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_170718_2690514172,1.91,-0.0,0.12,-32,-32,0,1,6,0:00:00
20200804_170718_2690630834,1.91,-0.01,0.0,-32,-32,0,1,6,0:00:00
20200804_170718_2690747496,1.91,10.24,0.47,-32,-32,0,1,6,0:00:00
20200804_170718_2690864158,1.91,30.44,1.41,-32,-32,0,0,6,0:00:00
20200804_170719_2690980820,1.91,27.02,2.0,-32,-32,0,0,6,0:00:01
20200804_170719_2691097482,1.91,8.61,2.12,-32,-32,0,0,6,0:00:01
20200804_170719_2691230810,1.91,-0.94,2.12,-32,-32,0,0,6,0:00:01
20200804_170719_2691347472,1.91,-0.92,2.12,-32,-32,0,1,6,0:00:01
20200804_170719_2691464134,1.91,-0.84,2.0,-32,-32,0,1,6,0:00:01
20200804_170719_2691580796,1.91,-1.66,2.0,-32,-32,0,1,6,0:00:01
20200804_170719_2691730790,1.91,-3.96,1.88,-32,-32,0,0,6,0:00:01
20200804_170719_2691847452,1.91,-5.62,1.76,-32,-32,0,0,6,0:00:01
20200804_170720_2691964114,1.91,-12.54,1.29,-32,-32,0,0,6,0:00:02
20200804_170720_2692064110,1.27,-14.69,0.94,-32,-32,0,1,6,0:00:02
20200804_170720_2692214104,1.27,-9.48,0.82,-32,-32,0,1,6,0:00:02
20200804_170720_2692347432,1.27,-7.43,0.47,-32,-32,0,1,6,0:00:02
20200804_170720_2692464094,1.27,-22.22,-0.24,-32,-32,0,0,6,0:00:02
20200804_170720_2692564090,1.27,-27.46,-0.95,-32,-32,0,0,6,0:00:02
20200804_170720_2692680752,1.27,-19.4,-1.3,-32,-32,0,0,6,0:00:02
20200804_170720_2692830746,1.27,-4.2,-1.42,-32,-32,0,0,6,0:00:02
20200804_170721_2692964074,1.27,2.45,-1.3,-32,-32,0,1,6,0:00:03
20200804_170721_2693080736,1.27,4.72,-1.19,-32,-32,0,1,6,0:00:03
20200804_170721_2693180732,1.27,0.13,-1.3,-32,-32,0,1,6,0:00:03
20200804_170721_2693297394,1.27,-7.15,-1.54,-32,-32,0,0,6,0:00:03
20200804_170721_2693414056,1.27,-13.11,-1.9,-32,-32,0,0,6,0:00:03
20200804_170721_2693564050,1.27,-6.57,-2.01,-32,-32,0,0,6,0:00:03
20200804_170721_2693697378,0.64,-1.64,-2.13,-32,-32,0,1,6,0:00:03
20200804_170721_2693814040,0.64,-0.89,-2.13,-32,-32,0,1,6,0:00:03
20200804_170722_2693947368,0.64,10.37,-1.66,-32,-32,0,1,6,0:00:04
20200804_170722_2694080696,0.64,31.75,-0.36,-32,-32,0,0,0,0:00:04
20200804_170722_2694197358,0.64,25.42,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694314020,0.64,-1.91,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694447348,0.64,0.24,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694564010,0.64,-0.07,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694697338,0.64,-0.0,0.0,-32,-32,0,0,0,0:00:04
20200804_170722_2694814000,0.64,-0.0,0.0,-32,-32,0,0,0,0:00:04
