Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120636_301154620,10.16,31.75,-0.71,4.54,-32,0,1,0,0:00:04
20200805_120636_301221284,10.16,31.75,-0.24,4.54,-32,0,1,0,0:00:04
20200805_120636_301287948,10.79,31.75,-0.12,4.54,-32,0,0,0,0:00:04
20200805_120636_301321280,10.79,18.05,0.0,4.54,-32,0,0,0,0:00:04
20200805_120636_301387944,10.79,13.53,0.24,4.54,-32,0,0,0,0:00:04
20200805_120636_301421276,10.79,19.35,0.59,4.54,-32,0,0,0,0:00:04
20200805_120636_301487940,10.79,20.86,0.59,4.54,-32,0,0,0,0:00:04
20200805_120636_301554604,11.43,5.57,0.47,4.54,-32,0,0,0,0:00:04
20200805_120637_301621268,11.43,-5.44,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301687932,11.43,-12.04,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301754596,11.43,-6.42,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301821260,11.43,-0.72,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301871258,11.43,-0.18,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_301904590,12.06,-3.01,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_301987920,12.06,-3.56,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302037918,12.06,-1.11,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302087916,12.06,0.34,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302154580,12.06,0.35,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302204578,12.7,-0.0,0.24,4.54,-32,0,0,0,0:00:05
20200805_120632_297354772,3.81,-0.88,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120632_297438102,3.81,-0.46,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120632_297554764,3.81,-0.01,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120632_297638094,3.81,-1.93,-0.24,6.35,-32,0,0,0,0:00:00
20200805_120632_297721424,3.81,-2.15,-0.24,6.35,-32,0,1,6,0:00:00
20200805_120632_297838086,3.81,-1.01,-0.24,4.54,-32,0,1,6,0:00:00
20200805_120633_297954748,4.45,1.82,-0.12,4.54,-32,0,1,6,0:00:01
20200805_120633_298054744,4.45,20.68,0.59,4.54,-32,0,0,6,0:00:01
20200805_120633_298138074,4.45,31.75,1.29,4.54,-32,0,0,6,0:00:01
20200805_120633_298238070,4.45,31.75,1.88,4.54,-32,0,0,6,0:00:01
20200805_120633_298321400,4.45,16.51,2.0,4.54,-32,0,0,6,0:00:01
20200805_120633_298438062,5.08,6.22,2.12,4.54,-32,0,0,6,0:00:01
20200805_120633_298521392,5.08,3.38,2.12,4.54,-32,0,1,6,0:00:01
20200805_120633_298621388,5.08,2.18,2.12,4.54,-32,0,1,6,0:00:01
20200805_120633_298688052,5.08,0.44,2.12,4.54,-32,0,1,6,0:00:01
20200805_120634_298788048,5.71,0.35,2.12,4.54,-32,0,1,6,0:00:02
20200805_120634_298904710,5.71,-0.62,2.12,4.54,-32,0,0,6,0:00:02
20200805_120634_299004706,5.71,-2.85,2.0,4.54,-32,0,0,6,0:00:02
20200805_120634_299088036,5.71,-6.8,1.76,4.54,-32,0,0,6,0:00:02
20200805_120634_299171366,6.35,-7.6,1.76,4.54,-32,0,0,6,0:00:02
20200805_120634_299254696,6.35,-2.18,1.65,4.54,-32,0,1,6,0:00:02
20200805_120634_299354692,6.35,-4.32,1.53,4.54,-32,0,1,6,0:00:02
20200805_120634_299421356,6.99,-16.56,1.06,4.54,-32,0,1,6,0:00:02
20200805_120634_299538018,6.99,-25.82,0.59,4.54,-32,0,1,6,0:00:02
20200805_120634_299638014,6.99,-20.69,0.24,4.54,-32,0,1,6,0:00:02
20200805_120635_299721344,7.62,-10.24,0.12,4.54,-32,0,0,6,0:00:03
20200805_120635_299838006,7.62,-0.3,0.12,4.54,-32,0,0,6,0:00:03
20200805_120635_299904670,7.62,-7.26,-0.36,4.54,-32,0,0,6,0:00:03
20200805_120635_300037998,7.62,-27.21,-0.95,4.54,-32,0,0,6,0:00:03
20200805_120635_300121328,8.26,-29.34,-1.54,4.54,-32,0,1,6,0:00:03
20200805_120635_300204658,8.26,-28.17,-1.9,4.54,-32,0,1,6,0:00:03
20200805_120635_300304654,8.26,-20.86,-2.13,4.54,-32,0,1,6,0:00:03
20200805_120635_300404650,8.89,-7.34,-2.25,4.54,-32,0,1,6,0:00:03
20200805_120635_300487980,8.89,-7.0,-2.37,4.54,-32,0,0,6,0:00:03
20200805_120635_300604642,8.89,-4.26,-2.37,4.54,-32,0,0,6,0:00:03
20200805_120636_300687972,9.53,-3.45,-2.49,4.54,-32,0,0,6,0:00:04
20200805_120636_300771302,9.53,-5.64,-2.49,4.54,-32,0,0,6,0:00:04
20200805_120636_300871298,9.53,-2.76,-2.49,4.54,-32,0,1,6,0:00:04
20200805_120636_300954628,9.53,-0.16,-2.49,4.54,-32,0,1,6,0:00:04
20200805_120636_301071290,10.16,12.48,-2.01,4.54,-32,0,1,6,0:00:04
20200805_120636_301154620,10.16,31.75,-0.71,4.54,-32,0,1,0,0:00:04
20200805_120636_301237950,10.16,31.75,-0.12,4.54,-32,0,1,0,0:00:04
20200805_120636_301321280,10.79,18.05,0.0,4.54,-32,0,0,0,0:00:04
20200805_120636_301404610,10.79,17.65,0.47,4.54,-32,0,0,0,0:00:04
20200805_120636_301487940,10.79,20.86,0.59,4.54,-32,0,0,0,0:00:04
20200805_120636_301587936,11.43,1.49,0.47,4.54,-32,0,0,0,0:00:04
20200805_120637_301687932,11.43,-12.04,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301771262,11.43,-2.67,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301871258,11.43,-0.18,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_301937922,12.06,-3.35,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302037918,12.06,-1.11,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302104582,12.06,0.44,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302204578,12.7,-0.0,0.24,4.54,-32,0,0,0,0:00:05
20200805_120632_297388104,3.81,-0.87,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120632_297504766,3.81,-0.16,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120632_297638094,3.81,-1.93,-0.24,6.35,-32,0,0,0,0:00:00
20200805_120632_297738090,3.81,-1.76,-0.24,4.54,-32,0,1,6,0:00:00
20200805_120633_297921416,3.81,0.06,-0.24,4.54,-32,0,1,6,0:00:01
20200805_120633_298054744,4.45,20.68,0.59,4.54,-32,0,0,6,0:00:01
20200805_120633_298188072,4.45,31.75,1.41,4.54,-32,0,0,6,0:00:01
20200805_120633_298304734,4.45,24.46,2.0,4.54,-32,0,0,6,0:00:01
20200805_120633_298438062,5.08,6.22,2.12,4.54,-32,0,0,6,0:00:01
20200805_120633_298554724,5.08,3.5,2.12,4.54,-32,0,1,6,0:00:01
20200805_120633_298671386,5.08,0.85,2.12,4.54,-32,0,1,6,0:00:01
20200805_120634_298788048,5.71,0.35,2.12,4.54,-32,0,1,6,0:00:02
20200805_120634_298938042,5.71,-1.05,2.12,4.54,-32,0,0,6,0:00:02
20200805_120634_299038038,5.71,-6.26,1.88,4.54,-32,0,0,6,0:00:02
20200805_120634_299171366,6.35,-7.6,1.76,4.54,-32,0,0,6,0:00:02
20200805_120634_299288028,6.35,-1.37,1.65,4.54,-32,0,1,6,0:00:02
20200805_120634_299404690,6.99,-13.51,1.29,4.54,-32,0,1,6,0:00:02
20200805_120634_299538018,6.99,-25.82,0.59,4.54,-32,0,1,6,0:00:02
20200805_120634_299671346,6.99,-17.22,0.12,4.54,-32,0,0,6,0:00:02
20200805_120635_299788008,7.62,-0.73,0.12,4.54,-32,0,0,6,0:00:03
20200805_120635_299904670,7.62,-7.26,-0.36,4.54,-32,0,0,6,0:00:03
20200805_120635_300054664,8.26,-31.66,-1.19,4.54,-32,0,1,6,0:00:03
20200805_120635_300187992,8.26,-26.46,-1.78,4.54,-32,0,1,6,0:00:03
20200805_120635_300304654,8.26,-20.86,-2.13,4.54,-32,0,1,6,0:00:03
20200805_120635_300454648,8.89,-6.98,-2.25,4.54,-32,0,0,6,0:00:03
20200805_120635_300571310,8.89,-6.43,-2.37,4.54,-32,0,0,6,0:00:03
20200805_120636_300687972,9.53,-3.45,-2.49,4.54,-32,0,0,6,0:00:04
20200805_120636_300804634,9.53,-5.46,-2.49,4.54,-32,0,0,6,0:00:04
20200805_120636_300921296,9.53,-0.61,-2.49,4.54,-32,0,1,6,0:00:04
20200805_120636_301071290,10.16,12.48,-2.01,4.54,-32,0,1,6,0:00:04
20200805_120636_301187952,10.16,31.75,-0.47,4.54,-32,0,1,0,0:00:04
20200805_120636_301304614,10.79,24.03,0.0,4.54,-32,0,0,0,0:00:04
20200805_120636_301404610,10.79,17.65,0.47,4.54,-32,0,0,0,0:00:04
20200805_120636_301537938,10.79,20.47,0.59,4.54,-32,0,0,0,0:00:04
20200805_120637_301654600,11.43,-11.78,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301771262,11.43,-2.67,0.35,4.54,-32,0,0,0,0:00:05
20200805_120637_301887924,12.06,-2.18,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302021252,12.06,-2.24,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302104582,12.06,0.44,0.24,4.54,-32,0,0,0,0:00:05
20200805_120637_302254576,12.7,-0.03,0.24,4.54,-32,0,0,0,0:00:05
