Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121312_663873444,12.7,-7.84,1.29,-21.03,-32,0,0,6,0:00:02
20200805_121312_663923442,12.7,-9.01,1.18,-21.03,-32,0,0,6,0:00:02
20200805_121312_663990106,13.33,-12.42,1.06,-21.03,-32,0,1,6,0:00:02
20200805_121312_664073436,13.33,-13.5,0.94,-21.03,-32,0,1,6,0:00:02
20200805_121312_664140100,13.33,-14.79,0.71,-21.03,-32,0,1,6,0:00:02
20200805_121312_664190098,13.33,-16.66,0.47,-21.03,-32,0,1,6,0:00:02
20200805_121312_664240096,13.33,-20.97,0.24,-21.03,-32,0,1,6,0:00:02
20200805_121312_664290094,13.33,-27.58,-0.12,-21.03,-32,0,1,6,0:00:02
20200805_121312_664356758,13.33,-29.77,-0.36,-21.03,-32,0,1,6,0:00:02
20200805_121312_664456754,13.33,-18.19,-0.47,-21.03,-32,0,0,6,0:00:02
20200805_121313_664523418,13.33,-14.19,-0.71,-21.03,-32,0,0,6,0:00:03
20200805_121313_664590082,13.33,-15.18,-0.95,-21.03,-32,0,0,6,0:00:03
20200805_121313_664656746,13.33,-17.72,-1.19,-21.03,-32,0,0,6,0:00:03
20200805_121313_664706744,13.33,-16.29,-1.3,-21.03,-32,0,0,6,0:00:03
20200805_121313_664773408,13.33,-11.83,-1.42,-21.03,-32,0,0,6,0:00:03
20200805_121313_664823406,13.33,-9.19,-1.42,-21.03,-32,0,1,6,0:00:03
20200805_121313_664890070,13.33,-7.54,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_664940068,13.33,-5.4,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665006732,13.33,-4.02,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665056730,13.33,-2.43,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665123394,13.33,-0.53,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665190058,13.33,-0.55,-1.54,-21.03,-32,0,0,6,0:00:03
20200805_121313_665240056,13.33,-0.89,-1.54,-21.03,-32,0,0,6,0:00:03
20200805_121313_665306720,13.33,-1.06,-1.66,-21.03,-32,0,0,6,0:00:03
20200805_121313_665373384,13.33,-2.18,-1.66,-21.03,-32,0,0,6,0:00:03
20200805_121314_665423382,13.33,-3.64,-1.66,-21.03,-32,0,0,6,0:00:04
20200805_121314_665490046,13.97,-2.82,-1.66,-21.03,-32,0,0,6,0:00:04
20200805_121314_665556710,13.97,1.55,-1.54,-21.03,-32,0,0,6,0:00:04
20200805_121314_665606708,13.97,10.7,-1.3,-21.03,-32,0,1,6,0:00:04
20200805_121314_665656706,13.97,22.33,-1.07,-21.03,-32,0,0,6,0:00:04
20200805_121314_665723370,13.97,31.75,-0.59,-21.03,-32,0,0,0,0:00:04
20200805_121314_665790034,13.97,31.75,-0.24,-21.03,-32,0,0,0,0:00:04
20200805_121314_665840032,13.97,31.75,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_665906696,13.97,26.62,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_665956694,13.97,9.36,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666040024,13.97,-1.13,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666140020,13.97,-0.94,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666206684,13.97,0.32,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666256682,13.97,0.02,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666323346,13.97,-0.15,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121315_666373344,13.97,-0.06,0.12,-21.03,-32,0,0,0,0:00:05
20200805_121310_662240176,12.06,0.22,-0.24,-21.03,-32,0,0,0,0:00:00
20200805_121310_662323506,12.06,0.27,-0.24,-21.03,-32,0,0,0,0:00:00
20200805_121310_662423502,12.06,3.75,-0.12,-21.03,-32,0,1,6,0:00:00
20200805_121310_662506832,12.7,8.75,-0.12,-21.03,-32,0,1,6,0:00:00
20200805_121310_662590162,12.7,3.67,-0.12,-21.03,-32,0,1,6,0:00:00
20200805_121311_662706824,12.7,-0.25,0.0,-21.03,-32,0,1,6,0:00:01
20200805_121311_662806820,12.7,6.59,0.24,-21.03,-32,0,0,6,0:00:01
20200805_121311_662890150,12.7,16.88,0.47,-21.03,-32,0,0,6,0:00:01
20200805_121311_662973480,12.7,31.75,1.06,-21.03,-32,0,0,6,0:00:01
20200805_121311_663056810,12.7,31.75,1.41,-21.03,-32,0,0,6,0:00:01
20200805_121311_663140140,12.7,18.64,1.65,-21.03,-32,0,0,6,0:00:01
20200805_121311_663240136,12.7,4.27,1.76,-21.03,-32,0,1,6,0:00:01
20200805_121311_663356798,12.7,0.98,1.76,-21.03,-32,0,1,6,0:00:01
20200805_121311_663440128,12.7,0.29,1.76,-21.03,-32,0,1,6,0:00:01
20200805_121312_663540124,12.7,0.02,1.76,-21.03,-32,0,1,6,0:00:02
20200805_121312_663623454,12.7,-1.34,1.65,-21.03,-32,0,0,6,0:00:02
20200805_121312_663740116,12.7,-5.16,1.53,-21.03,-32,0,0,6,0:00:02
20200805_121312_663840112,12.7,-7.91,1.41,-21.03,-32,0,0,6,0:00:02
20200805_121312_663923442,12.7,-9.01,1.18,-21.03,-32,0,0,6,0:00:02
20200805_121312_664023438,13.33,-13.16,0.94,-21.03,-32,0,1,6,0:00:02
20200805_121312_664140100,13.33,-14.79,0.71,-21.03,-32,0,1,6,0:00:02
20200805_121312_664206764,13.33,-19.59,0.35,-21.03,-32,0,1,6,0:00:02
20200805_121312_664290094,13.33,-27.58,-0.12,-21.03,-32,0,1,6,0:00:02
20200805_121312_664406756,13.33,-26.95,-0.47,-21.03,-32,0,0,6,0:00:02
20200805_121313_664523418,13.33,-14.19,-0.71,-21.03,-32,0,0,6,0:00:03
20200805_121313_664623414,13.33,-18.57,-1.07,-21.03,-32,0,0,6,0:00:03
20200805_121313_664706744,13.33,-16.29,-1.3,-21.03,-32,0,0,6,0:00:03
20200805_121313_664806740,13.33,-11.46,-1.42,-21.03,-32,0,1,6,0:00:03
20200805_121313_664890070,13.33,-7.54,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_664990066,13.33,-5.32,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665056730,13.33,-2.43,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665156726,13.33,-0.26,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665240056,13.33,-0.89,-1.54,-21.03,-32,0,0,6,0:00:03
20200805_121313_665323386,13.33,-1.82,-1.66,-21.03,-32,0,0,6,0:00:03
20200805_121314_665423382,13.33,-3.64,-1.66,-21.03,-32,0,0,6,0:00:04
20200805_121314_665506712,13.97,-0.08,-1.66,-21.03,-32,0,0,6,0:00:04
20200805_121314_665606708,13.97,10.7,-1.3,-21.03,-32,0,1,6,0:00:04
20200805_121314_665690038,13.97,23.83,-0.83,-21.03,-32,0,0,6,0:00:04
20200805_121314_665790034,13.97,31.75,-0.24,-21.03,-32,0,0,0,0:00:04
20200805_121314_665873364,13.97,31.75,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_665956694,13.97,9.36,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666090022,13.97,-2.7,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666206684,13.97,0.32,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666273348,13.97,-0.12,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121315_666373344,13.97,-0.06,0.12,-21.03,-32,0,0,0,0:00:05
20200805_121310_662273508,12.06,-0.14,-0.24,-21.03,-32,0,0,0,0:00:00
20200805_121310_662390170,12.06,2.22,-0.12,-21.03,-32,0,1,6,0:00:00
20200805_121310_662506832,12.7,8.75,-0.12,-21.03,-32,0,1,6,0:00:00
20200805_121311_662640160,12.7,2.66,-0.12,-21.03,-32,0,1,6,0:00:01
20200805_121311_662773488,12.7,0.07,0.0,-21.03,-32,0,1,6,0:00:01
20200805_121311_662890150,12.7,16.88,0.47,-21.03,-32,0,0,6,0:00:01
20200805_121311_662990146,12.7,31.75,1.41,-21.03,-32,0,0,6,0:00:01
20200805_121311_663090142,12.7,20.18,1.65,-21.03,-32,0,0,6,0:00:01
20200805_121311_663240136,12.7,4.27,1.76,-21.03,-32,0,1,6,0:00:01
20200805_121311_663406796,12.7,0.44,1.76,-21.03,-32,0,1,6,0:00:01
20200805_121311_663506792,12.7,0.1,1.76,-21.03,-32,0,1,6,0:00:01
20200805_121312_663623454,12.7,-1.34,1.65,-21.03,-32,0,0,6,0:00:02
20200805_121312_663773448,12.7,-6.96,1.53,-21.03,-32,0,0,6,0:00:02
20200805_121312_663890110,12.7,-9.21,1.29,-21.03,-32,0,0,6,0:00:02
20200805_121312_664023438,13.33,-13.16,0.94,-21.03,-32,0,1,6,0:00:02
20200805_121312_664156766,13.33,-16.28,0.59,-21.03,-32,0,1,6,0:00:02
20200805_121312_664273428,13.33,-27.61,0.0,-21.03,-32,0,1,6,0:00:02
20200805_121312_664406756,13.33,-26.95,-0.47,-21.03,-32,0,0,6,0:00:02
20200805_121313_664556750,13.33,-14.07,-0.83,-21.03,-32,0,0,6,0:00:03
20200805_121313_664690078,13.33,-16.82,-1.19,-21.03,-32,0,0,6,0:00:03
20200805_121313_664806740,13.33,-11.46,-1.42,-21.03,-32,0,1,6,0:00:03
20200805_121313_664923402,13.33,-6.48,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665040064,13.33,-3.52,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665156726,13.33,-0.26,-1.54,-21.03,-32,0,1,6,0:00:03
20200805_121313_665273388,13.33,-0.85,-1.54,-21.03,-32,0,0,6,0:00:03
20200805_121313_665390050,13.33,-3.58,-1.66,-21.03,-32,0,0,6,0:00:03
20200805_121314_665506712,13.97,-0.08,-1.66,-21.03,-32,0,0,6,0:00:04
20200805_121314_665640040,13.97,17.07,-1.19,-21.03,-32,0,1,6,0:00:04
20200805_121314_665740036,13.97,31.75,-0.24,-21.03,-32,0,0,0,0:00:04
20200805_121314_665873364,13.97,31.75,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_665990026,13.97,1.05,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666173352,13.97,0.35,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121314_666273348,13.97,-0.12,0.12,-21.03,-32,0,0,0,0:00:04
20200805_121315_666406676,13.97,-0.02,0.12,-21.03,-32,0,0,0,0:00:05
