Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155102_3208199232,-2.56,22.26,-1.19,-32,-32,0,0,6,0:00:05
20200803_155102_3208249230,-2.56,31.75,-0.36,-32,-32,0,0,0,0:00:05
20200803_155102_3208315894,-2.56,31.75,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208382558,-2.56,16.94,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208449222,-2.56,3.7,0.0,-32,-32,0,0,0,0:00:05
20200803_155102_3208499220,-2.56,-4.13,-0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208549218,-2.56,-3.3,0.0,-32,-32,0,0,0,0:00:05
20200803_155102_3208615882,-2.56,1.11,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208665880,-2.56,3.77,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208732544,-2.56,5.77,0.35,-32,-32,0,0,0,0:00:05
20200803_155102_3208815874,-2.56,8.41,0.47,-32,-32,0,0,0,0:00:05
20200803_155102_3208865872,-2.56,9.89,0.59,-32,-32,0,0,0,0:00:05
20200803_155103_3208932536,-1.92,7.31,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3208982534,-1.92,4.18,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3209049198,-1.92,1.58,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3209115862,-1.92,-0.17,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3209182526,-1.92,-0.06,0.71,-32,-32,0,0,0,0:00:06
20200803_155057_3203449422,-5.12,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_155057_3203532752,-5.12,-2.75,-0.12,-32,-32,0,0,0,0:00:00
20200803_155057_3203616082,-5.12,-2.38,-0.12,-32,-32,0,0,0,0:00:00
20200803_155057_3203732744,-5.12,0.14,-0.12,-32,-32,0,1,6,0:00:00
20200803_155057_3203799408,-5.12,-0.03,-0.12,-32,-32,0,1,6,0:00:00
20200803_155057_3203882738,-5.12,-0.01,-0.12,-32,-32,0,1,6,0:00:00
20200803_155057_3203966068,-5.12,3.16,0.0,-32,-32,0,1,6,0:00:00
20200803_155058_3204049398,-5.12,14.19,0.59,-32,-32,0,1,6,0:00:01
20200803_155058_3204132728,-5.12,24.41,1.29,-32,-32,0,0,6,0:00:01
20200803_155058_3204232724,-5.12,29.09,2.0,-32,-32,0,0,6,0:00:01
20200803_155058_3204316054,-5.12,17.95,2.35,-32,-32,0,0,6,0:00:01
20200803_155058_3204399384,-5.12,10.77,2.47,-32,-32,0,0,6,0:00:01
20200803_155058_3204499380,-4.48,2.01,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204582710,-4.48,0.15,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204682706,-4.48,0.25,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204782702,-4.48,0.19,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204866032,-4.48,-0.13,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204949362,-4.48,-1.93,2.35,-32,-32,0,0,6,0:00:01
20200803_155059_3205082690,-4.48,-3.55,2.23,-32,-32,0,0,6,0:00:02
20200803_155059_3205166020,-4.48,-5.36,2.0,-32,-32,0,0,6,0:00:02
20200803_155059_3205249350,-4.48,-5.95,2.0,-32,-32,0,0,6,0:00:02
20200803_155059_3205349346,-3.84,-2.12,1.88,-32,-32,0,1,6,0:00:02
20200803_155059_3205449342,-3.84,-1.64,1.88,-32,-32,0,1,6,0:00:02
20200803_155059_3205549338,-3.84,-3.25,1.65,-32,-32,0,1,6,0:00:02
20200803_155059_3205632668,-3.84,-6.79,1.53,-32,-32,0,1,6,0:00:02
20200803_155059_3205715998,-3.84,-7.54,1.29,-32,-32,0,0,6,0:00:02
20200803_155059_3205832660,-3.84,-4.41,1.18,-32,-32,0,0,6,0:00:02
20200803_155059_3205949322,-3.84,-1.24,1.18,-32,-32,0,0,6,0:00:02
20200803_155100_3206049318,-3.84,-6.16,0.71,-32,-32,0,0,6,0:00:03
20200803_155100_3206132648,-3.2,-19.33,0.24,-32,-32,0,1,6,0:00:03
20200803_155100_3206215978,-3.2,-20.49,0.0,-32,-32,0,1,6,0:00:03
20200803_155100_3206315974,-3.2,-10.18,-0.24,-32,-32,0,1,6,0:00:03
20200803_155100_3206415970,-3.2,-10.58,-0.59,-32,-32,0,1,6,0:00:03
20200803_155100_3206515966,-3.2,-9.08,-0.83,-32,-32,0,0,6,0:00:03
20200803_155100_3206599296,-3.2,-14.45,-1.3,-32,-32,0,0,6,0:00:03
20200803_155100_3206682626,-3.2,-26.78,-2.13,-32,-32,0,0,6,0:00:03
20200803_155100_3206782622,-3.2,-26.46,-2.61,-32,-32,0,0,6,0:00:03
20200803_155100_3206865952,-3.2,-13.92,-2.73,-32,-32,0,0,6,0:00:03
20200803_155101_3206965948,-3.2,-4.26,-2.84,-32,-32,0,1,6,0:00:04
20200803_155101_3207065944,-3.2,-5.45,-3.08,-32,-32,0,1,6,0:00:04
20200803_155101_3207149274,-2.56,-5.82,-3.08,-32,-32,0,1,6,0:00:04
20200803_155101_3207249270,-2.56,-1.83,-3.08,-32,-32,0,1,6,0:00:04
20200803_155101_3207332600,-2.56,0.21,-3.08,-32,-32,0,0,6,0:00:04
20200803_155101_3207415930,-2.56,-0.33,-3.08,-32,-32,0,0,6,0:00:04
20200803_155101_3207515926,-2.56,3.6,-2.84,-32,-32,0,0,6,0:00:04
20200803_155101_3207615922,-2.56,30.79,-1.78,-32,-32,0,0,6,0:00:04
20200803_155101_3207699252,-2.56,30.94,-1.3,-32,-32,0,1,6,0:00:04
20200803_155101_3207782582,-2.56,12.2,-1.19,-32,-32,0,1,6,0:00:04
20200803_155101_3207882578,-2.56,-7.45,-1.66,-32,-32,0,1,6,0:00:04
20200803_155102_3207982574,-2.56,-25.56,-2.25,-32,-32,0,1,6,0:00:05
20200803_155102_3208065904,-2.56,-20.03,-2.37,-32,-32,0,1,6,0:00:05
20200803_155102_3208149234,-2.56,15.79,-1.54,-32,-32,0,0,6,0:00:05
20200803_155102_3208249230,-2.56,31.75,-0.36,-32,-32,0,0,0,0:00:05
20200803_155102_3208365892,-2.56,31.75,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208449222,-2.56,3.7,0.0,-32,-32,0,0,0,0:00:05
20200803_155102_3208515886,-2.56,-4.0,0.0,-32,-32,0,0,0,0:00:05
20200803_155102_3208615882,-2.56,1.11,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208699212,-2.56,3.95,0.24,-32,-32,0,0,0,0:00:05
20200803_155102_3208815874,-2.56,8.41,0.47,-32,-32,0,0,0,0:00:05
20200803_155102_3208899204,-2.56,9.17,0.59,-32,-32,0,0,0,0:00:05
20200803_155103_3208982534,-1.92,4.18,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3209099196,-1.92,0.85,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3209182526,-1.92,-0.06,0.71,-32,-32,0,0,0,0:00:06
20200803_155057_3203466088,-5.12,-2.5,-0.12,-32,-32,0,0,0,0:00:00
20200803_155057_3203582750,-5.12,-2.32,-0.12,-32,-32,0,0,0,0:00:00
20200803_155057_3203732744,-5.12,0.14,-0.12,-32,-32,0,1,6,0:00:00
20200803_155057_3203832740,-5.12,-0.03,-0.12,-32,-32,0,1,6,0:00:00
20200803_155057_3203932736,-5.12,2.8,0.0,-32,-32,0,1,6,0:00:00
20200803_155058_3204049398,-5.12,14.19,0.59,-32,-32,0,1,6,0:00:01
20200803_155058_3204166060,-5.12,29.17,1.53,-32,-32,0,0,6,0:00:01
20200803_155058_3204299388,-5.12,23.75,2.23,-32,-32,0,0,6,0:00:01
20200803_155058_3204399384,-5.12,10.77,2.47,-32,-32,0,0,6,0:00:01
20200803_155058_3204532712,-4.48,1.2,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204649374,-4.48,0.28,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204782702,-4.48,0.19,2.47,-32,-32,0,1,6,0:00:01
20200803_155058_3204899364,-4.48,-0.45,2.47,-32,-32,0,0,6,0:00:01
20200803_155059_3205032692,-4.48,-3.46,2.35,-32,-32,0,0,6,0:00:02
20200803_155059_3205166020,-4.48,-5.36,2.0,-32,-32,0,0,6,0:00:02
20200803_155059_3205282682,-4.48,-5.23,2.0,-32,-32,0,0,6,0:00:02
20200803_155059_3205416010,-3.84,-0.92,1.88,-32,-32,0,1,6,0:00:02
20200803_155059_3205549338,-3.84,-3.25,1.65,-32,-32,0,1,6,0:00:02
20200803_155059_3205666000,-3.84,-8.16,1.41,-32,-32,0,1,6,0:00:02
20200803_155059_3205815994,-3.84,-6.27,1.18,-32,-32,0,0,6,0:00:02
20200803_155059_3205949322,-3.84,-1.24,1.18,-32,-32,0,0,6,0:00:02
20200803_155100_3206065984,-3.84,-12.79,0.59,-32,-32,0,0,6,0:00:03
20200803_155100_3206182646,-3.2,-21.29,0.12,-32,-32,0,1,6,0:00:03
20200803_155100_3206315974,-3.2,-10.18,-0.24,-32,-32,0,1,6,0:00:03
20200803_155100_3206465968,-3.2,-9.96,-0.59,-32,-32,0,1,6,0:00:03
20200803_155100_3206565964,-3.2,-9.62,-1.07,-32,-32,0,0,6,0:00:03
20200803_155100_3206682626,-3.2,-26.78,-2.13,-32,-32,0,0,6,0:00:03
20200803_155100_3206815954,-3.2,-24.82,-2.73,-32,-32,0,0,6,0:00:03
20200803_155100_3206949282,-3.2,-7.21,-2.84,-32,-32,0,1,6,0:00:03
20200803_155101_3207065944,-3.2,-5.45,-3.08,-32,-32,0,1,6,0:00:04
20200803_155101_3207182606,-2.56,-5.08,-3.08,-32,-32,0,1,6,0:00:04
20200803_155101_3207299268,-2.56,0.38,-3.08,-32,-32,0,0,6,0:00:04
20200803_155101_3207415930,-2.56,-0.33,-3.08,-32,-32,0,0,6,0:00:04
20200803_155101_3207549258,-2.56,10.93,-2.49,-32,-32,0,0,6,0:00:04
20200803_155101_3207682586,-2.56,31.75,-1.42,-32,-32,0,0,6,0:00:04
20200803_155101_3207782582,-2.56,12.2,-1.19,-32,-32,0,1,6,0:00:04
20200803_155101_3207915910,-2.56,-10.89,-1.9,-32,-32,0,1,6,0:00:04
20200803_155102_3208032572,-2.56,-24.73,-2.37,-32,-32,0,1,6,0:00:05
20200803_155102_3208149234,-2.56,15.79,-1.54,-32,-32,0,0,6,0:00:05
20200803_155102_3208282562,-2.56,31.75,-0.24,-32,-32,0,0,0,0:00:05
20200803_155102_3208415890,-2.56,10.27,0.0,-32,-32,0,0,0,0:00:05
20200803_155102_3208515886,-2.56,-4.0,0.0,-32,-32,0,0,0,0:00:05
20200803_155102_3208649214,-2.56,3.2,0.12,-32,-32,0,0,0,0:00:05
20200803_155102_3208765876,-2.56,8.15,0.35,-32,-32,0,0,0,0:00:05
20200803_155102_3208899204,-2.56,9.17,0.59,-32,-32,0,0,0,0:00:05
20200803_155103_3209015866,-1.92,3.23,0.71,-32,-32,0,0,0,0:00:06
20200803_155103_3209149194,-1.92,-0.35,0.71,-32,-32,0,0,0,0:00:06
