Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155503_3444839766,8.89,10.16,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3444906430,8.89,5.21,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445006426,8.89,2.57,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445056424,8.89,0.68,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445089756,9.53,0.6,2.23,19.05,-32,0,0,6,0:00:02
20200803_155503_3445156420,9.53,0.24,2.23,19.05,-32,0,0,6,0:00:02
20200803_155503_3445223084,9.53,-3.61,2.0,19.05,-32,0,0,6,0:00:02
20200803_155503_3445273082,9.53,-12.06,1.76,19.05,-32,0,0,6,0:00:02
20200803_155503_3445339746,10.16,-24.19,1.41,19.05,-32,0,0,6,0:00:02
20200803_155503_3445423076,10.16,-26.4,1.18,19.05,-32,0,0,6,0:00:02
20200803_155504_3445473074,10.16,-15.59,1.06,19.05,-32,0,1,6,0:00:03
20200803_155504_3445523072,10.79,-6.41,1.06,19.05,-32,0,1,6,0:00:03
20200803_155504_3445589736,10.79,-1.38,0.94,19.05,-32,0,1,6,0:00:03
20200803_155504_3445656400,10.79,-6.05,0.82,19.05,-32,0,1,6,0:00:03
20200803_155504_3445723064,10.79,-14.95,0.35,19.05,-32,0,1,6,0:00:03
20200803_155504_3445773062,11.43,-23.54,0.0,19.05,-32,0,1,6,0:00:03
20200803_155504_3445839726,11.43,-32,-1.19,19.05,-32,0,1,6,0:00:03
20200803_155504_3445889724,11.43,-32,-1.66,19.05,-32,0,0,6,0:00:03
20200803_155504_3445956388,11.43,-32,-2.13,19.05,-32,0,0,6,0:00:03
20200803_155504_3446006386,12.06,-32,-2.49,19.05,-32,0,0,6,0:00:03
20200803_155504_3446089716,12.06,-16.23,-2.49,19.05,-32,0,0,6,0:00:03
20200803_155504_3446139714,12.06,-5.52,-2.49,19.05,-32,0,0,6,0:00:03
20200803_155504_3446206378,12.7,2.15,-2.37,19.05,-32,0,0,6,0:00:03
20200803_155504_3446273042,12.7,4.91,-2.25,19.05,-32,0,1,6,0:00:03
20200803_155504_3446356372,12.7,9.62,-2.01,19.05,-32,0,1,6,0:00:03
20200803_155504_3446406370,12.7,14.19,-1.78,19.05,-32,0,1,6,0:00:03
20200803_155505_3446456368,13.33,22.5,-1.54,19.05,-32,0,1,6,0:00:04
20200803_155505_3446523032,13.33,26.73,-1.3,19.05,-32,0,1,6,0:00:04
20200803_155505_3446556364,13.33,20.62,-1.3,19.05,-32,0,1,6,0:00:04
20200803_155505_3446639694,13.33,12.39,-1.07,19.05,-32,0,1,6,0:00:04
20200803_155505_3446689692,13.97,12.26,-0.83,19.05,-32,0,0,6,0:00:04
20200803_155505_3446773022,13.97,17.0,-0.71,19.05,-32,0,0,6,0:00:04
20200803_155505_3446823020,13.97,9.92,-0.83,19.05,-32,0,0,6,0:00:04
20200803_155505_3446889684,14.61,-1.62,-0.95,19.05,-32,0,0,6,0:00:04
20200803_155505_3446956348,14.61,-18.46,-1.3,19.05,-32,0,0,6,0:00:04
20200803_155505_3447023012,14.61,-23.62,-1.3,19.05,-32,0,0,6,0:00:04
20200803_155505_3447089676,14.61,-9.83,-1.19,19.05,-32,0,1,6,0:00:04
20200803_155505_3447139674,15.24,8.33,-0.95,19.05,-32,0,1,6,0:00:04
20200803_155505_3447189672,15.24,26.51,-0.47,19.05,-32,0,1,0,0:00:04
20200803_155505_3447256336,15.24,31.75,0.0,19.05,-32,0,1,0,0:00:04
20200803_155505_3447323000,15.24,31.75,0.35,19.05,-32,0,0,0,0:00:04
20200803_155505_3447389664,15.88,17.78,0.35,19.05,-32,0,0,0,0:00:04
20200803_155506_3447456328,15.88,4.87,0.35,19.05,-32,0,0,0,0:00:05
20200803_155506_3447522992,15.88,-4.01,0.24,19.05,-32,0,0,0,0:00:05
20200803_155506_3447606322,16.51,-2.61,0.24,19.05,-32,0,0,0,0:00:05
20200803_155506_3447656320,16.51,-0.89,0.24,19.96,-32,0,0,0,0:00:05
20200803_155506_3447706318,16.51,-3.4,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447789648,17.14,-5.55,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447839646,17.14,-3.5,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447906310,17.14,0.62,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447989640,17.14,0.29,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3448039638,17.78,0.15,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3448106302,17.78,0.31,0.12,19.96,-32,0,0,0,0:00:05
20200803_155501_3443289828,5.08,0.74,0.12,29.94,-32,0,0,0,0:00:00
20200803_155501_3443373158,5.08,-0.02,0.12,25.4,-32,0,0,0,0:00:00
20200803_155501_3443473154,5.08,-0.11,0.12,25.4,-32,0,0,0,0:00:00
20200803_155502_3443556484,5.08,0.06,0.12,25.4,-32,0,0,0,0:00:01
20200803_155502_3443639814,5.71,-0.02,0.12,19.96,-32,0,0,0,0:00:01
20200803_155502_3443739810,5.71,0.0,0.12,19.05,-32,0,0,0,0:00:01
20200803_155502_3443823140,5.71,-0.0,0.12,19.05,-32,0,0,0,0:00:01
20200803_155502_3443906470,6.35,0.0,0.12,19.05,-32,0,1,6,0:00:01
20200803_155502_3443989800,6.35,-0.0,0.0,19.05,-32,0,1,6,0:00:01
20200803_155502_3444089796,6.35,-0.0,-0.12,19.05,-32,0,1,6,0:00:01
20200803_155502_3444189792,6.99,-0.0,-0.12,19.05,-32,0,1,6,0:00:01
20200803_155502_3444273122,6.99,0.01,0.0,19.05,-32,0,0,6,0:00:01
20200803_155502_3444356452,6.99,3.38,0.24,19.05,-32,0,0,6,0:00:01
20200803_155503_3444456448,7.62,24.37,0.82,19.05,-32,0,0,6,0:00:02
20200803_155503_3444556444,7.62,29.75,1.41,19.05,-32,0,0,6,0:00:02
20200803_155503_3444639774,8.26,24.17,1.76,19.05,-32,0,0,6,0:00:02
20200803_155503_3444723104,8.26,19.09,2.12,19.05,-32,0,1,6,0:00:02
20200803_155503_3444823100,8.26,15.06,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3444906430,8.89,5.21,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445023092,8.89,0.72,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445089756,9.53,0.6,2.23,19.05,-32,0,0,6,0:00:02
20200803_155503_3445173086,9.53,-2.08,2.12,19.05,-32,0,0,6,0:00:02
20200803_155503_3445273082,9.53,-12.06,1.76,19.05,-32,0,0,6,0:00:02
20200803_155503_3445373078,10.16,-26.78,1.18,19.05,-32,0,0,6,0:00:02
20200803_155504_3445473074,10.16,-15.59,1.06,19.05,-32,0,1,6,0:00:03
20200803_155504_3445556404,10.79,-4.16,1.06,19.05,-32,0,1,6,0:00:03
20200803_155504_3445656400,10.79,-6.05,0.82,19.05,-32,0,1,6,0:00:03
20200803_155504_3445739730,11.43,-19.65,0.24,19.05,-32,0,1,6,0:00:03
20200803_155504_3445839726,11.43,-32,-1.19,19.05,-32,0,1,6,0:00:03
20200803_155504_3445923056,11.43,-32,-1.9,19.05,-32,0,0,6,0:00:03
20200803_155504_3446006386,12.06,-32,-2.49,19.05,-32,0,0,6,0:00:03
20200803_155504_3446123048,12.06,-13.34,-2.49,19.05,-32,0,0,6,0:00:03
20200803_155504_3446206378,12.7,2.15,-2.37,19.05,-32,0,0,6,0:00:03
20200803_155504_3446323040,12.7,6.72,-2.25,19.05,-32,0,1,6,0:00:03
20200803_155504_3446406370,12.7,14.19,-1.78,19.05,-32,0,1,6,0:00:03
20200803_155505_3446489700,13.33,25.71,-1.42,19.05,-32,0,1,6,0:00:04
20200803_155505_3446556364,13.33,20.62,-1.3,19.05,-32,0,1,6,0:00:04
20200803_155505_3446673026,13.97,10.31,-0.95,19.05,-32,0,0,6,0:00:04
20200803_155505_3446773022,13.97,17.0,-0.71,19.05,-32,0,0,6,0:00:04
20200803_155505_3446856352,13.97,6.65,-0.83,19.05,-32,0,0,6,0:00:04
20200803_155505_3446956348,14.61,-18.46,-1.3,19.05,-32,0,0,6,0:00:04
20200803_155505_3447056344,14.61,-16.88,-1.3,19.05,-32,0,0,6,0:00:04
20200803_155505_3447139674,15.24,8.33,-0.95,19.05,-32,0,1,6,0:00:04
20200803_155505_3447223004,15.24,31.75,-0.24,19.05,-32,0,1,0,0:00:04
20200803_155505_3447323000,15.24,31.75,0.35,19.05,-32,0,0,0,0:00:04
20200803_155506_3447422996,15.88,11.15,0.35,19.05,-32,0,0,0,0:00:05
20200803_155506_3447522992,15.88,-4.01,0.24,19.05,-32,0,0,0,0:00:05
20200803_155506_3447622988,16.51,-1.09,0.24,19.96,-32,0,0,0,0:00:05
20200803_155506_3447706318,16.51,-3.4,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447806314,17.14,-4.4,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447906310,17.14,0.62,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3448006306,17.78,0.19,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3448106302,17.78,0.31,0.12,19.96,-32,0,0,0,0:00:05
20200803_155501_3443323160,5.08,0.78,0.12,29.94,-32,0,0,0,0:00:00
20200803_155501_3443423156,5.08,-0.12,0.12,25.4,-32,0,0,0,0:00:00
20200803_155502_3443556484,5.08,0.06,0.12,25.4,-32,0,0,0,0:00:01
20200803_155502_3443656480,5.71,-0.02,0.12,19.05,-32,0,0,0,0:00:01
20200803_155502_3443806474,5.71,0.0,0.12,19.05,-32,0,0,0,0:00:01
20200803_155502_3443906470,6.35,0.0,0.12,19.05,-32,0,1,6,0:00:01
20200803_155502_3444023132,6.35,-0.0,0.0,19.05,-32,0,1,6,0:00:01
20200803_155502_3444139794,6.99,-0.01,-0.12,19.05,-32,0,1,6,0:00:01
20200803_155502_3444273122,6.99,0.01,0.0,19.05,-32,0,0,6,0:00:01
20200803_155502_3444389784,7.62,10.39,0.47,19.05,-32,0,0,6,0:00:01
20200803_155503_3444539778,7.62,31.75,1.18,19.05,-32,0,0,6,0:00:02
20200803_155503_3444639774,8.26,24.17,1.76,19.05,-32,0,0,6,0:00:02
20200803_155503_3444756436,8.26,19.48,2.12,19.05,-32,0,1,6,0:00:02
20200803_155503_3444889764,8.89,8.61,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445023092,8.89,0.72,2.23,19.05,-32,0,1,6,0:00:02
20200803_155503_3445123088,9.53,0.63,2.23,19.05,-32,0,0,6,0:00:02
20200803_155503_3445239750,9.53,-10.98,1.88,19.05,-32,0,0,6,0:00:02
20200803_155503_3445373078,10.16,-26.78,1.18,19.05,-32,0,0,6,0:00:02
20200803_155504_3445506406,10.16,-11.61,1.06,19.05,-32,0,1,6,0:00:03
20200803_155504_3445639734,10.79,-1.81,0.94,19.05,-32,0,1,6,0:00:03
20200803_155504_3445739730,11.43,-19.65,0.24,19.05,-32,0,1,6,0:00:03
20200803_155504_3445856392,11.43,-32,-1.54,19.05,-32,0,1,6,0:00:03
20200803_155504_3445989720,12.06,-32,-2.37,19.05,-32,0,0,6,0:00:03
20200803_155504_3446123048,12.06,-13.34,-2.49,19.05,-32,0,0,6,0:00:03
20200803_155504_3446239710,12.7,3.75,-2.37,19.05,-32,0,0,6,0:00:03
20200803_155504_3446373038,12.7,11.77,-1.9,19.05,-32,0,1,6,0:00:03
20200803_155505_3446489700,13.33,25.71,-1.42,19.05,-32,0,1,6,0:00:04
20200803_155505_3446606362,13.33,17.12,-1.19,19.05,-32,0,1,6,0:00:04
20200803_155505_3446723024,13.97,14.14,-0.83,19.05,-32,0,0,6,0:00:04
20200803_155505_3446856352,13.97,6.65,-0.83,19.05,-32,0,0,6,0:00:04
20200803_155505_3446973014,14.61,-23.21,-1.3,19.05,-32,0,0,6,0:00:04
20200803_155505_3447106342,15.24,2.57,-1.07,19.05,-32,0,1,6,0:00:04
20200803_155505_3447223004,15.24,31.75,-0.24,19.05,-32,0,1,0,0:00:04
20200803_155505_3447372998,15.88,31.75,0.35,19.05,-32,0,0,0,0:00:04
20200803_155506_3447489660,15.88,-1.21,0.24,19.05,-32,0,0,0,0:00:05
20200803_155506_3447622988,16.51,-1.09,0.24,19.96,-32,0,0,0,0:00:05
20200803_155506_3447756316,16.51,-5.21,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3447872978,17.14,-0.93,0.12,19.96,-32,0,0,0,0:00:05
20200803_155506_3448006306,17.78,0.19,0.12,19.96,-32,0,0,0,0:00:05
