Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121740_927429568,18.41,-5.15,-1.78,-7.31,-32,0,1,6,0:00:02
20200805_121740_927562896,18.41,-2.73,-1.78,-7.31,-32,0,1,6,0:00:02
20200805_121740_927696224,18.41,-6.65,-1.9,-8.23,-32,0,0,6,0:00:02
20200805_121740_927862884,19.05,0.17,-1.9,-8.23,-32,0,0,6,0:00:02
20200805_121741_927979546,19.05,14.63,-1.42,-8.23,-32,0,1,6,0:00:03
20200805_121741_928096208,19.05,31.75,-0.47,-8.23,-32,0,1,0,0:00:03
20200805_121741_928229536,19.05,26.99,0.0,-8.23,-32,0,1,0,0:00:03
20200805_121741_928362864,19.05,5.32,0.12,-8.23,-32,0,1,0,0:00:03
20200805_121741_928529524,19.68,11.85,0.35,-8.23,-32,0,0,0,0:00:03
20200805_121741_928679518,19.68,-2.94,0.35,-8.23,-32,0,0,0,0:00:03
20200805_121741_928846178,19.68,-0.66,0.24,-7.31,-32,0,0,0,0:00:03
20200805_121742_928962840,19.68,-0.84,0.24,-7.31,-32,0,0,0,0:00:04
20200805_121742_929079502,20.32,-1.61,0.24,-7.31,-32,0,0,0,0:00:04
