Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154927_3115252950,-3.84,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_154927_3115302948,-3.84,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_154928_3115352946,-3.84,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200803_154928_3115402944,-3.84,-0.0,0.0,-32,-32,0,1,6,0:00:01
20200803_154928_3115469608,-3.84,4.65,0.24,-32,-32,0,1,6,0:00:01
20200803_154928_3115536272,-3.84,7.65,0.35,-32,-32,0,1,6,0:00:01
20200803_154928_3115602936,-3.84,9.7,0.47,-32,-32,0,1,6,0:00:01
20200803_154928_3115636268,-3.84,8.28,0.59,-32,-32,0,1,6,0:00:01
20200803_154928_3115702932,-3.84,14.24,1.06,-32,-32,0,1,6,0:00:01
20200803_154928_3115752930,-3.84,23.76,1.53,-32,-32,0,1,6,0:00:01
20200803_154928_3115802928,-4.48,27.76,1.88,-32,-32,0,0,6,0:00:01
20200803_154928_3115869592,-4.48,29.48,2.12,-32,-32,0,0,6,0:00:01
20200803_154928_3115919590,-4.48,22.38,2.47,-32,-32,0,0,6,0:00:01
20200803_154928_3115969588,-4.48,16.78,2.82,-32,-32,0,0,6,0:00:01
20200803_154928_3116036252,-4.48,12.64,2.94,-32,-32,0,0,6,0:00:01
20200803_154928_3116086250,-4.48,8.76,2.94,-32,-32,0,0,6,0:00:01
20200803_154928_3116152914,-4.48,3.65,2.94,-32,-32,0,0,6,0:00:01
20200803_154928_3116219578,-4.48,0.49,2.94,-32,-32,0,1,6,0:00:01
20200803_154929_3116286242,-4.48,-0.44,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116352906,-4.48,-0.05,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116419570,-4.48,-0.27,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116486234,-4.48,-1.0,2.94,-32,-32,0,1,6,0:00:02
20200803_154929_3116536232,-4.48,-2.09,2.82,-32,-32,0,1,6,0:00:02
20200803_154929_3116602896,-4.48,-2.52,2.82,-32,-32,0,0,6,0:00:02
20200803_154929_3116652894,-4.48,-1.7,2.82,-32,-32,0,0,6,0:00:02
20200803_154929_3116702892,-4.48,-1.35,2.82,-32,-32,0,0,6,0:00:02
20200803_154929_3116769556,-4.48,-4.45,2.59,-32,-32,0,0,6,0:00:02
20200803_154929_3116869552,-4.48,-15.9,2.12,-32,-32,0,0,6,0:00:02
20200803_154929_3116919550,-4.48,-19.59,1.88,-32,-32,0,0,6,0:00:02
20200803_154929_3116986214,-4.48,-12.71,1.76,-32,-32,0,0,6,0:00:02
20200803_154929_3117052878,-4.48,-4.88,1.65,-32,-32,0,1,6,0:00:02
20200803_154929_3117102876,-4.48,-2.38,1.65,-32,-32,0,1,6,0:00:02
20200803_154929_3117169540,-4.48,-2.86,1.53,-32,-32,0,1,6,0:00:02
20200803_154930_3117236204,-4.48,-5.69,1.41,-32,-32,0,1,6,0:00:03
20200803_154930_3117302868,-4.48,-8.94,1.18,-32,-32,0,1,6,0:00:03
20200803_154930_3117352866,-4.48,-9.06,1.06,-32,-32,0,1,6,0:00:03
20200803_154930_3117402864,-4.48,-8.87,0.82,-32,-32,0,0,6,0:00:03
20200803_154930_3117469528,-4.48,-12.06,0.59,-32,-32,0,0,6,0:00:03
20200803_154930_3117519526,-4.48,-15.2,0.35,-32,-32,0,0,6,0:00:03
20200803_154930_3117586190,-4.48,-16.73,-0.12,-32,-32,0,0,6,0:00:03
20200803_154930_3117652854,-4.48,-18.3,-0.47,-32,-32,0,0,6,0:00:03
20200803_154930_3117702852,-4.48,-18.85,-0.59,-32,-32,0,0,6,0:00:03
20200803_154930_3117802848,-5.12,-15.81,-0.95,-32,-32,0,1,6,0:00:03
20200803_154930_3117852846,-5.12,-11.05,-1.07,-32,-32,0,1,6,0:00:03
20200803_154930_3117919510,-5.12,-6.85,-1.19,-32,-32,0,1,6,0:00:03
20200803_154930_3117986174,-5.12,-4.76,-1.3,-32,-32,0,1,6,0:00:03
20200803_154930_3118036172,-5.12,-7.23,-1.54,-32,-32,0,1,6,0:00:03
20200803_154930_3118102836,-5.12,-15.6,-2.01,-32,-32,0,1,6,0:00:03
20200803_154930_3118169500,-5.12,-19.69,-2.25,-32,-32,0,1,6,0:00:03
20200803_154931_3118236164,-5.12,-21.49,-2.61,-32,-32,0,0,6,0:00:04
20200803_154931_3118286162,-5.12,-18.45,-2.84,-32,-32,0,0,6,0:00:04
20200803_154931_3118352826,-5.12,-15.28,-3.08,-32,-32,0,0,6,0:00:04
20200803_154931_3118419490,-5.12,-13.24,-3.32,-32,-32,0,0,6,0:00:04
20200803_154931_3118486154,-5.12,-10.52,-3.44,-32,-32,0,0,6,0:00:04
20200803_154931_3118519486,-5.12,-5.47,-3.44,-32,-32,0,0,6,0:00:04
20200803_154931_3118586150,-5.12,-1.57,-3.44,-32,-32,0,0,6,0:00:04
20200803_154931_3118652814,-5.12,0.15,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118719478,-5.12,0.13,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118786142,-5.12,-0.03,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118836140,-5.12,-0.01,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118886138,-5.12,-0.17,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3118952802,-5.12,-0.07,-3.44,-32,-32,0,1,6,0:00:04
20200803_154931_3119019466,-5.12,0.22,-3.44,-32,-32,0,0,6,0:00:04
20200803_154931_3119069464,-5.12,11.76,-2.84,-32,-32,0,0,6,0:00:04
20200803_154931_3119136128,-5.12,23.65,-2.13,-32,-32,0,0,6,0:00:04
20200803_154932_3119186126,-5.12,31.75,-1.42,-32,-32,0,0,6,0:00:05
20200803_154932_3119252790,-5.12,31.75,-0.95,-32,-32,0,0,6,0:00:05
20200803_154932_3119319454,-5.12,25.4,-0.83,-32,-32,0,0,6,0:00:05
20200803_154932_3119386118,-5.12,12.56,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119452782,-5.12,4.38,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119502780,-5.12,0.62,-0.71,-32,-32,0,1,6,0:00:05
20200803_154932_3119586110,-5.12,1.07,-0.59,-32,-32,0,1,0,0:00:05
20200803_154932_3119652774,-4.48,4.22,-0.47,-32,-32,0,1,0,0:00:05
20200803_154932_3119686106,-4.48,7.32,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119752770,-4.48,8.97,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119802768,-4.48,7.85,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119869432,-4.48,2.65,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3119936096,-4.48,-2.76,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3120002760,-4.48,-1.5,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3120052758,-4.48,0.64,-0.24,-32,-32,0,0,0,0:00:05
20200803_154932_3120119422,-4.48,0.1,-0.24,-30.17,-32,0,0,0,0:00:05
20200803_154933_3120186086,-4.48,-0.07,-0.24,-31.09,-32,0,0,0,0:00:06
20200803_154933_3120252750,-4.48,0.01,-0.24,-28.34,-32,0,0,0,0:00:06
20200803_154933_3120302748,-4.48,-0.01,-0.24,-28.34,-32,0,0,0,0:00:06
20200803_154933_3120369412,-4.48,0.09,-0.24,-28.34,-32,0,0,0,0:00:06
20200803_154933_3120436076,-4.48,0.42,-0.24,-29.26,-32,0,0,0,0:00:06
20200803_154927_3115252950,-3.84,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_154928_3115319614,-3.84,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200803_154928_3115402944,-3.84,-0.0,0.0,-32,-32,0,1,6,0:00:01
20200803_154928_3115502940,-3.84,5.81,0.24,-32,-32,0,1,6,0:00:01
20200803_154928_3115602936,-3.84,9.7,0.47,-32,-32,0,1,6,0:00:01
20200803_154928_3115669600,-3.84,8.24,0.82,-32,-32,0,1,6,0:00:01
20200803_154928_3115752930,-3.84,23.76,1.53,-32,-32,0,1,6,0:00:01
20200803_154928_3115819594,-4.48,31.75,2.12,-32,-32,0,0,6,0:00:01
20200803_154928_3115919590,-4.48,22.38,2.47,-32,-32,0,0,6,0:00:01
20200803_154928_3116019586,-4.48,14.79,2.82,-32,-32,0,0,6,0:00:01
20200803_154928_3116086250,-4.48,8.76,2.94,-32,-32,0,0,6,0:00:01
