Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120209_55947762,7.62,31.75,-0.83,7.26,-32,0,0,6,0:00:03
20200805_120209_56014426,7.62,31.75,-0.36,7.26,-32,0,0,0,0:00:03
20200805_120209_56064424,7.62,31.75,0.12,7.26,-32,0,0,0,0:00:03
20200805_120209_56147754,7.62,29.65,0.24,7.26,-32,0,0,0,0:00:03
20200805_120209_56197752,8.26,16.14,0.24,7.26,-32,0,1,0,0:00:03
20200805_120210_56264416,8.26,-0.97,0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56331080,8.26,-10.78,0.0,7.26,-32,0,0,0,0:00:04
20200805_120210_56381078,8.26,-7.11,-0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56431076,8.89,-3.46,-0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56497740,8.89,-3.14,-0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56564404,8.89,-4.95,-0.24,6.35,-32,0,0,0,0:00:04
20200805_120210_56614402,8.89,-6.22,-0.36,6.35,-32,0,0,0,0:00:04
20200805_120210_56697732,8.89,-7.0,-0.36,7.26,-32,0,0,0,0:00:04
20200805_120210_56764396,9.53,-4.16,-0.36,7.26,-32,0,0,0,0:00:04
20200805_120210_56831060,9.53,0.55,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120210_56897724,9.53,-0.12,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120210_56964388,9.53,-0.27,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120210_57014386,9.53,-0.05,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120206_52847886,2.54,-0.06,-0.12,4.54,-32,0,0,0,0:00:00
20200805_120206_52931216,2.54,-0.1,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120206_53031212,2.54,-0.04,-0.12,8.16,-32,0,1,6,0:00:00
20200805_120206_53131208,3.18,0.6,-0.12,8.16,-32,0,1,6,0:00:00
20200805_120206_53214538,3.18,2.52,0.0,7.26,-32,0,1,6,0:00:00
20200805_120206_53281202,3.18,8.29,0.35,7.26,-32,0,1,6,0:00:00
20200805_120207_53364532,3.18,31.75,1.18,7.26,-32,0,1,6,0:00:01
20200805_120207_53447862,3.18,31.75,1.88,7.26,-32,0,0,6,0:00:01
20200805_120207_53597856,3.81,26.98,2.59,7.26,-32,0,0,6,0:00:01
20200805_120207_53664520,3.81,18.84,2.82,7.26,-32,0,0,6,0:00:01
20200805_120207_53781182,3.81,7.2,2.94,7.26,-32,0,0,6,0:00:01
20200805_120207_53864512,3.81,0.87,2.94,7.26,-32,0,1,6,0:00:01
20200805_120207_53947842,3.81,0.06,2.94,8.16,-32,0,1,6,0:00:01
20200805_120207_54047838,3.81,-1.07,2.82,8.16,-32,0,1,6,0:00:01
20200805_120207_54181166,3.81,-12.32,2.35,8.16,-32,0,1,6,0:00:01
20200805_120207_54264496,4.45,-32,1.18,8.16,-32,0,0,6,0:00:01
20200805_120208_54364492,4.45,-21.93,1.06,8.16,-32,0,0,6,0:00:02
20200805_120208_54447822,4.45,-1.0,1.06,8.16,-32,0,0,6,0:00:02
20200805_120208_54531152,4.45,2.28,1.06,8.16,-32,0,0,6,0:00:02
20200805_120208_54631148,4.45,-2.7,0.94,8.16,-32,0,1,6,0:00:02
20200805_120208_54731144,5.08,-4.76,0.82,8.16,-32,0,1,6,0:00:02
20200805_120208_54831140,5.08,-10.75,0.47,8.16,-32,0,1,6,0:00:02
20200805_120208_54931136,5.08,-20.21,0.0,8.16,-32,0,1,6,0:00:02
20200805_120208_55014466,5.71,-26.19,-0.47,8.16,-32,0,0,6,0:00:02
20200805_120208_55114462,5.71,-23.94,-0.95,8.16,-32,0,0,6,0:00:02
20200805_120208_55214458,5.71,-21.08,-1.3,7.26,-32,0,0,6,0:00:02
20200805_120209_55297788,6.35,-30.06,-2.13,7.26,-32,0,0,6,0:00:03
20200805_120209_55381118,6.35,-32,-2.73,7.26,-32,0,0,6,0:00:03
20200805_120209_55464448,6.35,-32,-3.08,7.26,-32,0,1,6,0:00:03
20200805_120209_55564444,6.35,-16.23,-3.2,7.26,-32,0,1,6,0:00:03
20200805_120209_55664440,6.99,-4.38,-3.2,7.26,-32,0,1,6,0:00:03
20200805_120209_55747770,6.99,-0.2,-3.2,7.26,-32,0,1,6,0:00:03
20200805_120209_55831100,6.99,16.49,-2.49,7.26,-32,0,0,6,0:00:03
20200805_120209_55931096,7.62,31.75,-1.3,7.26,-32,0,0,6,0:00:03
20200805_120209_56014426,7.62,31.75,-0.36,7.26,-32,0,0,0,0:00:03
20200805_120209_56114422,7.62,31.75,0.24,7.26,-32,0,0,0,0:00:03
20200805_120209_56197752,8.26,16.14,0.24,7.26,-32,0,1,0,0:00:03
20200805_120210_56297748,8.26,-10.42,0.0,7.26,-32,0,0,0,0:00:04
20200805_120210_56381078,8.26,-7.11,-0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56464408,8.89,-2.66,-0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56564404,8.89,-4.95,-0.24,6.35,-32,0,0,0,0:00:04
20200805_120210_56664400,8.89,-6.42,-0.36,7.26,-32,0,0,0,0:00:04
20200805_120210_56764396,9.53,-4.16,-0.36,7.26,-32,0,0,0,0:00:04
20200805_120210_56881058,9.53,0.48,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120210_56964388,9.53,-0.27,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120206_52881218,2.54,-0.11,-0.12,6.35,-32,0,0,0,0:00:00
20200805_120206_52997880,2.54,-0.04,-0.12,8.16,-32,0,0,0,0:00:00
20200805_120206_53131208,3.18,0.6,-0.12,8.16,-32,0,1,6,0:00:00
20200805_120206_53231204,3.18,3.53,0.0,7.26,-32,0,1,6,0:00:00
20200805_120207_53331200,3.18,28.86,1.06,7.26,-32,0,1,6,0:00:01
20200805_120207_53447862,3.18,31.75,1.88,7.26,-32,0,0,6,0:00:01
20200805_120207_53614522,3.81,22.03,2.82,7.26,-32,0,0,6,0:00:01
20200805_120207_53731184,3.81,9.08,2.94,7.26,-32,0,0,6,0:00:01
20200805_120207_53864512,3.81,0.87,2.94,7.26,-32,0,1,6,0:00:01
20200805_120207_53981174,3.81,0.17,2.94,8.16,-32,0,1,6,0:00:01
20200805_120207_54114502,3.81,-5.87,2.59,8.16,-32,0,1,6,0:00:01
20200805_120207_54264496,4.45,-32,1.18,8.16,-32,0,0,6,0:00:01
20200805_120208_54381158,4.45,-10.73,1.06,8.16,-32,0,0,6,0:00:02
20200805_120208_54497820,4.45,2.68,1.06,8.16,-32,0,0,6,0:00:02
20200805_120208_54631148,4.45,-2.7,0.94,8.16,-32,0,1,6,0:00:02
20200805_120208_54764476,5.08,-5.12,0.71,8.16,-32,0,1,6,0:00:02
20200805_120208_54897804,5.08,-16.39,0.24,8.16,-32,0,1,6,0:00:02
20200805_120208_55014466,5.71,-26.19,-0.47,8.16,-32,0,0,6,0:00:02
20200805_120208_55147794,5.71,-25.03,-1.07,7.26,-32,0,0,6,0:00:02
20200805_120209_55264456,5.71,-26.63,-1.78,7.26,-32,0,0,6,0:00:03
20200805_120209_55381118,6.35,-32,-2.73,7.26,-32,0,0,6,0:00:03
20200805_120209_55481114,6.35,-26.84,-3.08,7.26,-32,0,1,6,0:00:03
20200805_120209_55614442,6.99,-5.64,-3.2,7.26,-32,0,1,6,0:00:03
20200805_120209_55747770,6.99,-0.2,-3.2,7.26,-32,0,1,6,0:00:03
20200805_120209_55847766,6.99,22.14,-2.25,7.26,-32,0,0,6,0:00:03
20200805_120209_55981094,7.62,31.75,-0.71,7.26,-32,0,0,0,0:00:03
20200805_120209_56114422,7.62,31.75,0.24,7.26,-32,0,0,0,0:00:03
20200805_120210_56231084,8.26,7.56,0.12,7.26,-32,0,1,0,0:00:04
20200805_120210_56347746,8.26,-9.01,0.0,7.26,-32,0,0,0,0:00:04
20200805_120210_56464408,8.89,-2.66,-0.12,7.26,-32,0,0,0,0:00:04
20200805_120210_56597736,8.89,-6.41,-0.24,6.35,-32,0,0,0,0:00:04
20200805_120210_56714398,9.53,-5.09,-0.36,7.26,-32,0,0,0,0:00:04
20200805_120210_56881058,9.53,0.48,-0.36,8.16,-32,0,0,0,0:00:04
20200805_120210_56981054,9.53,-0.1,-0.36,8.16,-32,0,0,0,0:00:04
