Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121453_763136140,12.7,-11.64,0.47,-4.57,-32,0,0,6,0:00:02
20200805_121453_763202804,12.7,-14.22,0.24,-4.57,-32,0,0,6,0:00:02
20200805_121453_763269468,13.33,-23.59,-0.36,-4.57,-32,0,1,6,0:00:02
20200805_121453_763319466,13.33,-32,-0.83,-4.57,-32,0,1,6,0:00:02
20200805_121453_763402796,13.33,-32,-1.42,-4.57,-32,0,1,6,0:00:02
20200805_121453_763452794,13.33,-32,-1.66,-4.57,-32,0,1,6,0:00:02
20200805_121453_763536124,13.33,-32,-1.78,-4.57,-32,0,1,6,0:00:02
20200805_121453_763602788,13.33,-13.4,-1.9,-4.57,-32,0,0,6,0:00:02
20200805_121453_763636120,13.33,-5.77,-1.9,-4.57,-32,0,0,6,0:00:02
20200805_121454_763719450,13.97,-1.99,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763769448,13.97,-0.77,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763819446,13.97,0.01,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763902776,13.97,-0.42,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763952774,13.97,-0.43,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_764019438,13.97,-0.37,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764052770,13.97,-0.33,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764119434,14.61,-0.36,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764186098,14.61,-0.34,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764252762,14.61,-0.36,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764319426,14.61,-0.32,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764386090,14.61,1.79,-1.78,-4.57,-32,0,1,6,0:00:03
20200805_121454_764452754,14.61,19.92,-1.3,-4.57,-32,0,0,6,0:00:03
20200805_121454_764519418,14.61,31.75,-0.71,-4.57,-32,0,0,0,0:00:03
20200805_121454_764586082,15.24,31.75,0.47,-4.57,-32,0,0,0,0:00:03
20200805_121454_764652746,15.24,31.75,0.71,-4.57,-32,0,0,0,0:00:03
20200805_121455_764719410,15.24,30.63,0.82,-4.57,-32,0,0,0,0:00:04
20200805_121455_764786074,15.24,5.48,0.71,-4.57,-32,0,0,0,0:00:04
20200805_121455_764836072,15.24,-7.13,0.59,-4.57,-32,0,0,0,0:00:04
20200805_121455_764886070,15.24,-11.47,0.47,-4.57,-32,0,0,0,0:00:04
20200805_121455_764969400,15.24,-14.94,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765019398,15.88,-10.3,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765102728,15.88,-1.09,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765186058,15.88,0.66,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765236056,15.88,-0.12,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765302720,15.88,-1.35,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765352718,15.88,-2.62,0.24,-4.57,-32,0,0,0,0:00:04
20200805_121451_761369544,10.16,0.23,0.0,-3.66,-32,0,0,0,0:00:00
20200805_121451_761486206,10.16,0.04,0.0,-3.66,-32,0,0,0,0:00:00
20200805_121451_761602868,10.79,-0.01,0.0,-3.66,-32,0,0,0,0:00:00
20200805_121451_761702864,10.79,-0.02,0.0,-3.66,-32,0,1,6,0:00:00
20200805_121452_761786194,10.79,0.01,0.0,-3.66,-32,0,1,6,0:00:01
20200805_121452_761902856,10.79,25.27,0.82,-4.57,-32,0,1,6,0:00:01
20200805_121452_761986186,11.43,31.75,1.53,-4.57,-32,0,1,6,0:00:01
20200805_121452_762052850,11.43,31.75,2.0,-4.57,-32,0,0,6,0:00:01
20200805_121452_762152846,11.43,23.73,2.23,-4.57,-32,0,0,6,0:00:01
20200805_121452_762236176,11.43,11.92,2.35,-4.57,-32,0,0,6,0:00:01
20200805_121452_762336172,11.43,1.94,2.35,-4.57,-32,0,0,6,0:00:01
20200805_121452_762419502,12.06,0.01,2.35,-4.57,-32,0,1,6,0:00:01
20200805_121452_762519498,12.06,-2.89,2.23,-4.57,-32,0,1,6,0:00:01
20200805_121452_762619494,12.06,-16.52,1.76,-4.57,-32,0,1,6,0:00:01
20200805_121452_762702824,12.06,-29.32,1.29,-4.57,-32,0,1,6,0:00:01
20200805_121453_762802820,12.7,-22.46,1.06,-4.57,-32,0,0,6,0:00:02
20200805_121453_762886150,12.7,-10.32,0.94,-4.57,-32,0,0,6,0:00:02
20200805_121453_762986146,12.7,-9.09,0.71,-4.57,-32,0,0,6,0:00:02
20200805_121453_763069476,12.7,-12.16,0.59,-4.57,-32,0,0,6,0:00:02
20200805_121453_763169472,12.7,-11.9,0.35,-4.57,-32,0,0,6,0:00:02
20200805_121453_763269468,13.33,-23.59,-0.36,-4.57,-32,0,1,6,0:00:02
20200805_121453_763369464,13.33,-32,-1.07,-4.57,-32,0,1,6,0:00:02
20200805_121453_763452794,13.33,-32,-1.66,-4.57,-32,0,1,6,0:00:02
20200805_121453_763552790,13.33,-15.7,-1.9,-4.57,-32,0,1,6,0:00:02
20200805_121453_763636120,13.33,-5.77,-1.9,-4.57,-32,0,0,6,0:00:02
20200805_121454_763736116,13.97,-1.14,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763819446,13.97,0.01,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763919442,13.97,-0.46,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_764019438,13.97,-0.37,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764102768,13.97,-0.37,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764186098,14.61,-0.34,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764286094,14.61,-0.4,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764386090,14.61,1.79,-1.78,-4.57,-32,0,1,6,0:00:03
20200805_121454_764469420,14.61,31.75,-0.83,-4.57,-32,0,0,6,0:00:03
20200805_121454_764586082,15.24,31.75,0.47,-4.57,-32,0,0,0,0:00:03
20200805_121455_764702744,15.24,31.75,0.82,-4.57,-32,0,0,0,0:00:04
20200805_121455_764786074,15.24,5.48,0.71,-4.57,-32,0,0,0,0:00:04
20200805_121455_764852738,15.24,-10.28,0.59,-4.57,-32,0,0,0,0:00:04
20200805_121455_764969400,15.24,-14.94,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765052730,15.88,-6.12,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765186058,15.88,0.66,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765252722,15.88,-0.79,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765352718,15.88,-2.62,0.24,-4.57,-32,0,0,0,0:00:04
20200805_121451_761402876,10.16,0.88,0.0,-3.66,-32,0,0,0,0:00:00
20200805_121451_761569536,10.79,-0.12,0.0,-3.66,-32,0,0,0,0:00:00
20200805_121451_761702864,10.79,-0.02,0.0,-3.66,-32,0,1,6,0:00:00
20200805_121452_761819526,10.79,5.23,0.35,-3.66,-32,0,1,6,0:00:01
20200805_121452_761952854,11.43,31.75,1.41,-4.57,-32,0,1,6,0:00:01
20200805_121452_762052850,11.43,31.75,2.0,-4.57,-32,0,0,6,0:00:01
20200805_121452_762169512,11.43,21.53,2.35,-4.57,-32,0,0,6,0:00:01
20200805_121452_762302840,11.43,2.9,2.35,-4.57,-32,0,0,6,0:00:01
20200805_121452_762419502,12.06,0.01,2.35,-4.57,-32,0,1,6,0:00:01
20200805_121452_762552830,12.06,-5.86,2.12,-4.57,-32,0,1,6,0:00:01
20200805_121452_762686158,12.06,-27.84,1.41,-4.57,-32,0,1,6,0:00:01
20200805_121453_762802820,12.7,-22.46,1.06,-4.57,-32,0,0,6,0:00:02
20200805_121453_762919482,12.7,-7.92,0.94,-4.57,-32,0,0,6,0:00:02
20200805_121453_763036144,12.7,-10.43,0.71,-4.57,-32,0,0,6,0:00:02
20200805_121453_763169472,12.7,-11.9,0.35,-4.57,-32,0,0,6,0:00:02
20200805_121453_763302800,13.33,-27.75,-0.47,-4.57,-32,0,1,6,0:00:02
20200805_121453_763419462,13.33,-32,-1.66,-4.57,-32,0,1,6,0:00:02
20200805_121453_763552790,13.33,-15.7,-1.9,-4.57,-32,0,1,6,0:00:02
20200805_121453_763686118,13.33,-4.17,-1.9,-4.57,-32,0,0,6,0:00:02
20200805_121454_763802780,13.97,-0.08,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_763919442,13.97,-0.46,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121454_764036104,13.97,-0.31,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764169432,14.61,-0.37,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764286094,14.61,-0.4,-1.9,-4.57,-32,0,1,6,0:00:03
20200805_121454_764419422,14.61,9.85,-1.54,-4.57,-32,0,0,6,0:00:03
20200805_121454_764569416,15.24,31.75,-0.12,-4.57,-32,0,0,0,0:00:03
20200805_121455_764702744,15.24,31.75,0.82,-4.57,-32,0,0,0,0:00:04
20200805_121455_764819406,15.24,-2.66,0.71,-4.57,-32,0,0,0,0:00:04
20200805_121455_764919402,15.24,-14.45,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765052730,15.88,-6.12,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765202724,15.88,0.06,0.35,-4.57,-32,0,0,0,0:00:04
20200805_121455_765319386,15.88,-2.26,0.24,-4.57,-32,0,0,0,0:00:04
