Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155210_3274213258,12.7,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200803_155210_3274279922,12.7,26.14,-0.24,-32,-32,0,0,0,0:00:03
20200803_155210_3274329920,12.7,12.2,-0.12,-32,-32,0,0,0,0:00:03
20200803_155210_3274396584,12.7,3.35,-0.12,-32,-32,0,0,0,0:00:03
20200803_155210_3274446582,12.06,6.06,0.0,-32,-32,0,0,0,0:00:03
20200803_155211_3274513246,12.06,2.05,-0.12,-32,-32,0,0,0,0:00:04
20200803_155211_3274563244,12.06,-4.1,-0.24,-32,-32,0,0,0,0:00:04
20200803_155211_3274646574,12.06,-13.11,-0.36,-32,-32,0,0,0,0:00:04
20200803_155211_3274696572,12.06,-6.08,-0.36,-32,-32,0,0,0,0:00:04
20200803_155211_3274746570,12.06,-1.43,-0.36,-32,-32,0,0,0,0:00:04
20200803_155211_3274796568,12.06,4.03,-0.24,-32,-32,0,0,0,0:00:04
20200803_155211_3274863232,12.06,6.12,-0.12,-32,-32,0,0,0,0:00:04
20200803_155211_3274929896,12.06,9.76,-0.12,-32,-32,0,0,0,0:00:04
20200803_155211_3274996560,12.06,7.88,-0.12,-32,-32,0,0,0,0:00:04
20200803_155211_3275046558,12.06,3.89,-0.12,-31.09,-32,0,0,0,0:00:04
20200803_155207_3271146714,13.97,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_155207_3271230044,13.97,0.02,-0.24,-32,-32,0,0,0,0:00:00
20200803_155207_3271313374,13.97,0.02,-0.24,-32,-32,0,1,6,0:00:00
20200803_155207_3271413370,13.97,1.84,-0.24,-32,-32,0,1,6,0:00:00
20200803_155207_3271496700,13.97,1.69,-0.24,-32,-32,0,1,6,0:00:00
20200803_155207_3271596696,13.97,7.31,0.24,-32,-32,0,1,6,0:00:00
20200803_155208_3271696692,13.97,31.75,1.41,-32,-32,0,0,6,0:00:01
20200803_155208_3271813354,13.97,31.75,2.47,-32,-32,0,0,6,0:00:01
20200803_155208_3271896684,13.33,31.75,3.18,-32,-32,0,0,6,0:00:01
20200803_155208_3271980014,13.33,31.75,3.65,-32,-32,0,0,6,0:00:01
20200803_155208_3272063344,13.33,26.31,3.76,-32,-32,0,0,6,0:00:01
20200803_155208_3272213338,13.33,-6.6,3.53,-32,-32,0,1,6,0:00:01
20200803_155208_3272330000,13.33,-12.89,3.29,-32,-32,0,1,6,0:00:01
20200803_155208_3272446662,13.33,-32,1.76,-32,-32,0,1,6,0:00:01
20200803_155209_3272529992,13.33,-32,1.29,-32,-32,0,0,6,0:00:02
20200803_155209_3272629988,13.33,-25.79,1.06,-32,-32,0,0,6,0:00:02
20200803_155209_3272729984,13.33,-12.79,0.94,-32,-32,0,0,6,0:00:02
20200803_155209_3272829980,13.33,-20.34,0.24,-32,-32,0,0,6,0:00:02
20200803_155209_3272946642,13.33,-32,-0.36,-32,-32,0,1,6,0:00:02
20200803_155209_3273029972,13.33,-32,-0.95,-32,-32,0,1,6,0:00:02
20200803_155209_3273113302,13.33,-23.13,-1.3,-32,-32,0,1,6,0:00:02
20200803_155209_3273213298,12.7,-25.78,-1.9,-32,-32,0,1,6,0:00:02
20200803_155209_3273296628,12.7,-32,-2.13,-32,-32,0,0,6,0:00:02
20200803_155209_3273396624,12.7,-22.56,-2.61,-32,-32,0,0,6,0:00:02
20200803_155209_3273479954,12.7,-17.54,-2.73,-32,-32,0,0,6,0:00:02
20200803_155210_3273579950,12.7,-7.16,-2.73,-32,-32,0,0,6,0:00:03
20200803_155210_3273663280,12.7,1.06,-2.73,-32,-32,0,0,6,0:00:03
20200803_155210_3273763276,12.7,-0.14,-2.73,-32,-32,0,1,6,0:00:03
20200803_155210_3273863272,12.7,0.33,-2.73,-32,-32,0,1,6,0:00:03
20200803_155210_3273929936,12.7,2.75,-2.61,-32,-32,0,1,6,0:00:03
20200803_155210_3274046598,12.7,29.87,-1.78,-32,-32,0,1,6,0:00:03
20200803_155210_3274129928,12.7,31.75,-0.71,-32,-32,0,0,0,0:00:03
20200803_155210_3274213258,12.7,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200803_155210_3274313254,12.7,17.68,-0.24,-32,-32,0,0,0,0:00:03
20200803_155210_3274396584,12.7,3.35,-0.12,-32,-32,0,0,0,0:00:03
20200803_155211_3274496580,12.06,6.14,0.0,-32,-32,0,0,0,0:00:04
20200803_155211_3274563244,12.06,-4.1,-0.24,-32,-32,0,0,0,0:00:04
20200803_155211_3274679906,12.06,-10.23,-0.36,-32,-32,0,0,0,0:00:04
20200803_155211_3274746570,12.06,-1.43,-0.36,-32,-32,0,0,0,0:00:04
20200803_155211_3274829900,12.06,4.59,-0.24,-32,-32,0,0,0,0:00:04
20200803_155211_3274929896,12.06,9.76,-0.12,-32,-32,0,0,0,0:00:04
20200803_155211_3275029892,12.06,5.32,-0.12,-31.09,-32,0,0,0,0:00:04
20200803_155207_3271180046,13.97,0.02,-0.24,-32,-32,0,0,0,0:00:00
20200803_155207_3271280042,13.97,0.02,-0.24,-32,-32,0,0,0,0:00:00
20200803_155207_3271413370,13.97,1.84,-0.24,-32,-32,0,1,6,0:00:00
20200803_155207_3271513366,13.97,1.27,-0.12,-32,-32,0,1,6,0:00:00
20200803_155208_3271663360,13.97,31.72,0.71,-32,-32,0,1,6,0:00:01
20200803_155208_3271813354,13.97,31.75,2.47,-32,-32,0,0,6,0:00:01
20200803_155208_3271913350,13.33,31.75,3.41,-32,-32,0,0,6,0:00:01
20200803_155208_3272030012,13.33,31.75,3.76,-32,-32,0,0,6,0:00:01
20200803_155208_3272213338,13.33,-6.6,3.53,-32,-32,0,1,6,0:00:01
20200803_155208_3272379998,13.33,-20.72,2.94,-32,-32,0,1,6,0:00:01
20200803_155209_3272513326,13.33,-32,1.41,-32,-32,0,0,6,0:00:02
20200803_155209_3272629988,13.33,-25.79,1.06,-32,-32,0,0,6,0:00:02
20200803_155209_3272763316,13.33,-12.06,0.71,-32,-32,0,0,6,0:00:02
20200803_155209_3272896644,13.33,-32,0.0,-32,-32,0,0,6,0:00:02
20200803_155209_3273029972,13.33,-32,-0.95,-32,-32,0,1,6,0:00:02
20200803_155209_3273146634,12.7,-18.67,-1.54,-32,-32,0,1,6,0:00:02
20200803_155209_3273263296,12.7,-32,-2.13,-32,-32,0,1,6,0:00:02
20200803_155209_3273396624,12.7,-22.56,-2.61,-32,-32,0,0,6,0:00:02
20200803_155210_3273513286,12.7,-13.86,-2.73,-32,-32,0,0,6,0:00:03
20200803_155210_3273629948,12.7,-0.44,-2.73,-32,-32,0,0,6,0:00:03
20200803_155210_3273763276,12.7,-0.14,-2.73,-32,-32,0,1,6,0:00:03
20200803_155210_3273879938,12.7,0.23,-2.73,-32,-32,0,1,6,0:00:03
20200803_155210_3273996600,12.7,23.86,-2.01,-32,-32,0,1,6,0:00:03
20200803_155210_3274129928,12.7,31.75,-0.71,-32,-32,0,0,0,0:00:03
20200803_155210_3274246590,12.7,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200803_155210_3274379918,12.7,8.91,-0.12,-32,-32,0,0,0,0:00:03
20200803_155211_3274496580,12.06,6.14,0.0,-32,-32,0,0,0,0:00:04
20200803_155211_3274613242,12.06,-8.06,-0.24,-32,-32,0,0,0,0:00:04
20200803_155211_3274729904,12.06,-4.92,-0.36,-32,-32,0,0,0,0:00:04
20200803_155211_3274829900,12.06,4.59,-0.24,-32,-32,0,0,0,0:00:04
20200803_155211_3274963228,12.06,9.97,-0.12,-32,-32,0,0,0,0:00:04
20200803_155211_3275079890,12.06,3.0,-0.12,-30.17,-32,0,0,0,0:00:04
