Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165455_1969343020,-1.28,-1.15,1.41,-32,-32,0,0,6,0:00:02
20200804_165455_1969409684,-1.28,-2.91,1.29,-32,-32,0,1,6,0:00:02
20200804_165455_1969476348,-1.28,-5.29,1.18,-32,-32,0,1,6,0:00:02
20200804_165455_1969526346,-1.28,-11.64,0.94,-32,-32,0,1,6,0:00:02
20200804_165455_1969576344,-1.28,-18.77,0.47,-32,-32,0,1,6,0:00:02
20200804_165455_1969643008,-1.28,-27.86,-0.12,-32,-32,0,1,6,0:00:02
20200804_165455_1969709672,-1.28,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_165455_1969776336,-1.28,-32,-1.42,-32,-32,0,0,6,0:00:02
20200804_165455_1969876332,-1.92,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_165455_1969926330,-1.92,-23.46,-2.37,-32,-32,0,0,6,0:00:02
20200804_165456_1969976328,-1.92,-12.07,-2.49,-32,-32,0,0,6,0:00:03
20200804_165456_1970042992,-1.92,-3.55,-2.49,-32,-32,0,0,6,0:00:03
20200804_165456_1970109656,-1.92,-5.28,-2.73,-32,-32,0,0,6,0:00:03
20200804_165456_1970176320,-1.92,-7.37,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970226318,-1.92,-7.1,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970292982,-1.92,-2.18,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970359646,-1.92,0.93,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970409644,-1.92,3.64,-2.61,-32,-32,0,1,6,0:00:03
20200804_165456_1970476308,-1.92,11.6,-2.13,-32,-32,0,1,6,0:00:03
20200804_165456_1970509640,-1.92,22.47,-1.66,-32,-32,0,1,6,0:00:03
20200804_165456_1970576304,-1.92,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_165456_1970642968,-1.92,31.75,-0.71,-32,-32,0,0,0,0:00:03
20200804_165456_1970709632,-1.92,19.7,-0.59,-32,-32,0,0,0,0:00:03
20200804_165456_1970776296,-1.92,5.16,-0.71,-32,-32,0,0,0,0:00:03
20200804_165456_1970842960,-1.92,0.25,-0.71,-32,-32,0,0,0,0:00:03
20200804_165456_1970892958,-1.92,-0.69,-0.71,-32,-32,0,0,0,0:00:03
20200804_165457_1970959622,-1.92,0.37,-0.71,-32,-32,0,0,0,0:00:04
20200804_165457_1971009620,-1.92,0.13,-0.71,-32,-32,0,0,0,0:00:04
20200804_165457_1971059618,-2.56,0.01,-0.59,-32,-32,0,0,0,0:00:04
20200804_165457_1971126282,-2.56,1.63,-0.59,-32,-32,0,0,0,0:00:04
20200804_165457_1971192946,-2.56,4.55,-0.47,-32,-32,0,0,0,0:00:04
20200804_165457_1971259610,-2.56,6.57,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971309608,-2.56,3.55,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971376272,-2.56,1.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971442936,-2.56,-0.11,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971492934,-2.56,-0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971559598,-2.56,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971626262,-2.56,0.02,-0.36,-32,-32,0,0,0,0:00:04
20200804_165453_1967609756,-0.64,0.04,0.35,-32,-32,0,0,0,0:00:00
20200804_165453_1967693086,-0.64,-0.04,0.35,-32,-32,0,0,0,0:00:00
20200804_165453_1967776416,-0.64,-0.08,0.35,-32,-32,0,1,6,0:00:00
20200804_165453_1967859746,-0.64,-0.78,0.35,-32,-32,0,1,6,0:00:00
20200804_165453_1967959742,-0.64,-2.73,0.24,-32,-32,0,1,6,0:00:00
20200804_165454_1968043072,-0.64,-0.31,0.35,-32,-32,0,1,6,0:00:01
20200804_165454_1968159734,-0.64,11.59,0.82,-32,-32,0,0,6,0:00:01
20200804_165454_1968243064,-0.64,25.81,1.53,-32,-32,0,0,6,0:00:01
20200804_165454_1968309728,-0.64,31.48,2.23,-32,-32,0,0,6,0:00:01
20200804_165454_1968426390,-0.64,23.95,2.35,-32,-32,0,0,6,0:00:01
20200804_165454_1968526386,-0.64,2.34,2.47,-32,-32,0,0,6,0:00:01
20200804_165454_1968593050,-0.64,-1.05,2.47,-32,-32,0,1,6,0:00:01
20200804_165454_1968693046,-1.28,-1.7,2.35,-32,-32,0,1,6,0:00:01
20200804_165454_1968793042,-1.28,-2.62,2.35,-32,-32,0,1,6,0:00:01
20200804_165454_1968893038,-1.28,-5.09,2.12,-32,-32,0,1,6,0:00:01
20200804_165455_1969009700,-1.28,-11.95,1.76,-32,-32,0,0,6,0:00:02
20200804_165455_1969093030,-1.28,-11.16,1.65,-32,-32,0,0,6,0:00:02
20200804_165455_1969176360,-1.28,-5.52,1.53,-32,-32,0,0,6,0:00:02
20200804_165455_1969276356,-1.28,-2.24,1.53,-32,-32,0,0,6,0:00:02
20200804_165455_1969376352,-1.28,-1.25,1.41,-32,-32,0,1,6,0:00:02
20200804_165455_1969476348,-1.28,-5.29,1.18,-32,-32,0,1,6,0:00:02
20200804_165455_1969559678,-1.28,-15.26,0.71,-32,-32,0,1,6,0:00:02
20200804_165455_1969643008,-1.28,-27.86,-0.12,-32,-32,0,1,6,0:00:02
20200804_165455_1969726338,-1.28,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_165455_1969876332,-1.92,-32,-2.25,-32,-32,0,0,6,0:00:02
20200804_165455_1969942996,-1.92,-15.04,-2.49,-32,-32,0,0,6,0:00:02
20200804_165456_1970042992,-1.92,-3.55,-2.49,-32,-32,0,0,6,0:00:03
20200804_165456_1970126322,-1.92,-6.46,-2.73,-32,-32,0,0,6,0:00:03
20200804_165456_1970226318,-1.92,-7.1,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970309648,-1.92,-0.35,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970409644,-1.92,3.64,-2.61,-32,-32,0,1,6,0:00:03
20200804_165456_1970492974,-1.92,19.26,-1.9,-32,-32,0,1,6,0:00:03
20200804_165456_1970576304,-1.92,31.75,-1.07,-32,-32,0,0,6,0:00:03
20200804_165456_1970692966,-1.92,30.48,-0.71,-32,-32,0,0,0,0:00:03
20200804_165456_1970776296,-1.92,5.16,-0.71,-32,-32,0,0,0,0:00:03
20200804_165456_1970859626,-1.92,-0.96,-0.71,-32,-32,0,0,0,0:00:03
20200804_165457_1970959622,-1.92,0.37,-0.71,-32,-32,0,0,0,0:00:04
20200804_165457_1971042952,-2.56,0.03,-0.71,-32,-32,0,0,0,0:00:04
20200804_165457_1971126282,-2.56,1.63,-0.59,-32,-32,0,0,0,0:00:04
20200804_165457_1971226278,-2.56,5.8,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971309608,-2.56,3.55,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971426270,-2.56,0.37,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971492934,-2.56,-0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971609596,-2.56,0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_165453_1967643088,-0.64,0.01,0.35,-32,-32,0,0,0,0:00:00
20200804_165453_1967743084,-0.64,-0.07,0.35,-32,-32,0,0,0,0:00:00
20200804_165453_1967859746,-0.64,-0.78,0.35,-32,-32,0,1,6,0:00:00
20200804_165453_1967993074,-0.64,-2.46,0.24,-32,-32,0,1,6,0:00:00
20200804_165454_1968126402,-0.64,6.21,0.59,-32,-32,0,1,6,0:00:01
20200804_165454_1968243064,-0.64,25.81,1.53,-32,-32,0,0,6,0:00:01
20200804_165454_1968359726,-0.64,31.45,2.23,-32,-32,0,0,6,0:00:01
20200804_165454_1968493054,-0.64,11.16,2.47,-32,-32,0,0,6,0:00:01
20200804_165454_1968593050,-0.64,-1.05,2.47,-32,-32,0,1,6,0:00:01
20200804_165454_1968726378,-1.28,-1.78,2.35,-32,-32,0,1,6,0:00:01
20200804_165454_1968843040,-1.28,-3.34,2.23,-32,-32,0,1,6,0:00:01
20200804_165455_1969009700,-1.28,-11.95,1.76,-32,-32,0,0,6,0:00:02
20200804_165455_1969109696,-1.28,-8.47,1.53,-32,-32,0,0,6,0:00:02
20200804_165455_1969243024,-1.28,-3.17,1.53,-32,-32,0,0,6,0:00:02
20200804_165455_1969376352,-1.28,-1.25,1.41,-32,-32,0,1,6,0:00:02
20200804_165455_1969493014,-1.28,-10.74,1.06,-32,-32,0,1,6,0:00:02
20200804_165455_1969609676,-1.28,-21.36,0.24,-32,-32,0,1,6,0:00:02
20200804_165455_1969726338,-1.28,-32,-1.3,-32,-32,0,1,6,0:00:02
20200804_165455_1969892998,-1.92,-28.41,-2.37,-32,-32,0,0,6,0:00:02
20200804_165456_1969992994,-1.92,-6.19,-2.49,-32,-32,0,0,6,0:00:03
20200804_165456_1970126322,-1.92,-6.46,-2.73,-32,-32,0,0,6,0:00:03
20200804_165456_1970259650,-1.92,-4.44,-2.84,-32,-32,0,1,6,0:00:03
20200804_165456_1970376312,-1.92,3.23,-2.73,-32,-32,0,1,6,0:00:03
20200804_165456_1970492974,-1.92,19.26,-1.9,-32,-32,0,1,6,0:00:03
20200804_165456_1970626302,-1.92,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200804_165456_1970742964,-1.92,12.77,-0.59,-32,-32,0,0,0,0:00:03
20200804_165456_1970859626,-1.92,-0.96,-0.71,-32,-32,0,0,0,0:00:03
20200804_165457_1970976288,-1.92,0.23,-0.71,-32,-32,0,0,0,0:00:04
20200804_165457_1971092950,-2.56,0.2,-0.59,-32,-32,0,0,0,0:00:04
20200804_165457_1971226278,-2.56,5.8,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971359606,-2.56,2.93,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971476268,-2.56,-0.1,-0.36,-32,-32,0,0,0,0:00:04
20200804_165457_1971609596,-2.56,0.06,-0.36,-32,-32,0,0,0,0:00:04
