Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165803_2154285622,8.26,-12.71,-2.13,-32,-32,0,0,6,0:00:03
20200804_165803_2154335620,8.26,-14.64,-2.37,-32,-32,0,0,6,0:00:03
20200804_165803_2154418950,8.26,-17.79,-2.49,-32,-32,0,0,6,0:00:03
20200804_165803_2154468948,8.26,-19.93,-2.73,-32,-32,0,0,6,0:00:03
20200804_165803_2154535612,8.26,-16.6,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154585610,8.26,-9.99,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154635608,8.26,-3.76,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154702272,8.26,-0.05,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154752270,8.26,0.17,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154835600,8.26,0.14,-2.84,-32,-32,0,1,6,0:00:03
20200804_165804_2154902264,7.62,0.17,-2.84,-32,-32,0,1,6,0:00:04
20200804_165804_2154952262,7.62,3.96,-2.61,-32,-32,0,0,6,0:00:04
20200804_165804_2155035592,7.62,28.61,-1.78,-32,-32,0,0,6,0:00:04
20200804_165804_2155102256,7.62,31.75,-0.59,-32,-32,0,0,0,0:00:04
20200804_165804_2155152254,7.62,31.75,-0.12,-32,-32,0,0,0,0:00:04
20200804_165804_2155218918,7.62,31.75,0.12,-32,-32,0,0,0,0:00:04
20200804_165804_2155285582,7.62,24.2,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155335580,7.62,16.15,0.24,-32,-32,0,1,0,0:00:04
20200804_165804_2155402244,7.62,4.23,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155452242,7.62,-2.82,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155518906,7.62,-1.51,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155585570,7.62,0.77,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155652234,7.62,0.22,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155702232,7.62,0.25,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155785562,7.62,-0.07,0.24,-32,-32,0,0,0,0:00:04
20200804_165805_2155852226,7.62,-0.03,0.24,-32,-32,0,0,0,0:00:05
20200804_165805_2155902224,7.62,-0.01,0.24,-32,-32,0,0,0,0:00:05
20200804_165800_2152002380,9.53,-3.69,-0.12,-32,-32,0,0,0,0:00:00
20200804_165801_2152069044,8.89,0.36,-0.12,-32,-32,0,0,0,0:00:01
20200804_165801_2152152374,8.89,-0.13,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152252370,8.89,0.03,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152335700,8.89,-0.75,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152435696,8.89,-0.68,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152502360,8.89,0.13,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152585690,8.89,11.49,0.24,-32,-32,0,0,6,0:00:01
20200804_165801_2152669020,8.89,31.75,0.94,-32,-32,0,0,6,0:00:01
20200804_165801_2152769016,8.89,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_165801_2152835680,8.89,31.75,2.82,-32,-32,0,0,6,0:00:01
20200804_165802_2152935676,8.89,31.75,3.29,-32,-32,0,1,6,0:00:02
20200804_165802_2153019006,8.89,20.26,3.41,-32,-32,0,1,6,0:00:02
20200804_165802_2153102336,8.89,8.29,3.41,-32,-32,0,1,6,0:00:02
20200804_165802_2153202332,8.89,-0.87,3.41,-32,-32,0,1,6,0:00:02
20200804_165802_2153318994,8.89,-0.75,3.41,-32,-32,0,0,6,0:00:02
20200804_165802_2153402324,8.89,-5.93,3.29,-32,-32,0,0,6,0:00:02
20200804_165802_2153468988,8.26,-15.17,2.94,-32,-32,0,0,6,0:00:02
20200804_165802_2153568984,8.26,-32,1.65,-32,-32,0,0,6,0:00:02
20200804_165802_2153685646,8.26,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_165802_2153768976,8.26,-32,-0.59,-32,-32,0,1,6,0:00:02
20200804_165802_2153885638,8.26,-32,-1.07,-32,-32,0,1,6,0:00:02
20200804_165803_2153968968,8.26,-22.03,-1.42,-32,-32,0,1,6,0:00:03
20200804_165803_2154085630,8.26,-11.56,-1.54,-32,-32,0,1,6,0:00:03
20200804_165803_2154152294,8.26,-8.48,-1.78,-32,-32,0,0,6,0:00:03
20200804_165803_2154268956,8.26,-10.81,-1.9,-32,-32,0,0,6,0:00:03
20200804_165803_2154335620,8.26,-14.64,-2.37,-32,-32,0,0,6,0:00:03
20200804_165803_2154435616,8.26,-20.2,-2.61,-32,-32,0,0,6,0:00:03
20200804_165803_2154535612,8.26,-16.6,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154618942,8.26,-6.64,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154702272,8.26,-0.05,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154802268,8.26,0.22,-2.84,-32,-32,0,1,6,0:00:03
20200804_165804_2154902264,7.62,0.17,-2.84,-32,-32,0,1,6,0:00:04
20200804_165804_2154985594,7.62,15.12,-2.25,-32,-32,0,0,6,0:00:04
20200804_165804_2155102256,7.62,31.75,-0.59,-32,-32,0,0,0,0:00:04
20200804_165804_2155185586,7.62,31.75,-0.12,-32,-32,0,0,0,0:00:04
20200804_165804_2155285582,7.62,24.2,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155352246,7.62,7.47,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155452242,7.62,-2.82,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155552238,7.62,0.27,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155652234,7.62,0.22,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155752230,7.62,0.27,0.24,-32,-32,0,0,0,0:00:04
20200804_165805_2155852226,7.62,-0.03,0.24,-32,-32,0,0,0,0:00:05
20200804_165800_2152019046,9.53,-0.14,-0.12,-32,-32,0,0,0,0:00:00
20200804_165801_2152102376,8.89,-0.03,-0.12,-32,-32,0,0,0,0:00:01
20200804_165801_2152252370,8.89,0.03,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152369032,8.89,-0.79,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152469028,8.89,0.05,-0.12,-32,-32,0,1,6,0:00:01
20200804_165801_2152585690,8.89,11.49,0.24,-32,-32,0,0,6,0:00:01
20200804_165801_2152702352,8.89,31.75,1.41,-32,-32,0,0,6,0:00:01
20200804_165801_2152819014,8.89,31.75,2.59,-32,-32,0,0,6,0:00:01
20200804_165802_2152935676,8.89,31.75,3.29,-32,-32,0,1,6,0:00:02
20200804_165802_2153052338,8.89,17.25,3.41,-32,-32,0,1,6,0:00:02
20200804_165802_2153169000,8.89,0.84,3.41,-32,-32,0,1,6,0:00:02
20200804_165802_2153318994,8.89,-0.75,3.41,-32,-32,0,0,6,0:00:02
20200804_165802_2153418990,8.89,-8.81,3.06,-32,-32,0,0,6,0:00:02
20200804_165802_2153535652,8.26,-32,2.0,-32,-32,0,0,6,0:00:02
20200804_165802_2153685646,8.26,-32,0.59,-32,-32,0,0,6,0:00:02
20200804_165802_2153818974,8.26,-32,-0.71,-32,-32,0,1,6,0:00:02
20200804_165803_2153935636,8.26,-28.71,-1.3,-32,-32,0,1,6,0:00:03
20200804_165803_2154085630,8.26,-11.56,-1.54,-32,-32,0,1,6,0:00:03
20200804_165803_2154185626,8.26,-9.48,-1.78,-32,-32,0,0,6,0:00:03
20200804_165803_2154318954,8.26,-13.34,-2.13,-32,-32,0,0,6,0:00:03
20200804_165803_2154435616,8.26,-20.2,-2.61,-32,-32,0,0,6,0:00:03
20200804_165803_2154552278,8.26,-12.33,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154685606,8.26,-2.45,-2.84,-32,-32,0,1,6,0:00:03
20200804_165803_2154802268,8.26,0.22,-2.84,-32,-32,0,1,6,0:00:03
20200804_165804_2154918930,7.62,0.7,-2.73,-32,-32,0,0,6,0:00:04
20200804_165804_2155085590,7.62,31.75,-1.19,-32,-32,0,0,6,0:00:04
20200804_165804_2155185586,7.62,31.75,-0.12,-32,-32,0,0,0,0:00:04
20200804_165804_2155302248,7.62,18.38,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155418910,7.62,-2.96,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155552238,7.62,0.27,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155685566,7.62,0.18,0.24,-32,-32,0,0,0,0:00:04
20200804_165804_2155818894,7.62,-0.06,0.24,-32,-32,0,0,0,0:00:04
