Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155030_3177133808,13.33,14.14,-1.78,-32,-32,0,0,6,0:00:03
20200803_155030_3177217138,13.33,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200803_155030_3177317134,13.33,31.75,-0.36,-32,-32,0,0,0,0:00:03
20200803_155031_3177433796,13.33,6.01,-0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3177533792,13.33,10.81,0.0,-32,-32,0,0,0,0:00:04
20200803_155031_3177633788,13.33,8.43,-0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3177733784,13.33,-4.84,-0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3177817114,13.33,3.38,0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3177917110,13.33,6.77,0.24,-32,-32,0,0,0,0:00:04
20200803_155031_3178017106,12.7,2.42,0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3178100436,12.7,-1.77,0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3178183766,12.7,0.44,0.12,-32,-32,0,0,0,0:00:04
20200803_155027_3174050598,15.24,-6.65,-0.24,-32,-32,0,0,0,0:00:00
20200803_155027_3174150594,15.24,-12.07,-0.36,-32,-32,0,0,0,0:00:00
20200803_155027_3174283922,15.24,-0.08,-0.36,-32,-32,0,1,6,0:00:00
20200803_155027_3174400584,15.24,3.62,-0.24,-32,-32,0,1,6,0:00:00
20200803_155028_3174517246,14.61,19.77,0.35,-32,-32,0,1,6,0:00:01
20200803_155028_3174633908,14.61,31.75,1.06,-32,-32,0,1,6,0:00:01
20200803_155028_3174767236,14.61,26.77,1.65,-32,-32,0,0,6,0:00:01
20200803_155028_3174900564,14.61,10.13,1.76,-32,-32,0,0,6,0:00:01
20200803_155028_3175000560,14.61,1.06,1.76,-32,-32,0,0,6,0:00:01
20200803_155028_3175133888,14.61,0.04,1.76,-32,-32,0,1,6,0:00:01
20200803_155028_3175267216,14.61,-0.95,1.76,-32,-32,0,1,6,0:00:01
20200803_155028_3175383878,14.61,-6.64,1.53,-32,-32,0,1,6,0:00:01
20200803_155029_3175500540,14.61,-11.75,1.29,-32,-32,0,0,6,0:00:02
20200803_155029_3175617202,13.97,-17.98,1.06,-32,-32,0,0,6,0:00:02
20200803_155029_3175750530,13.97,-11.15,0.82,-32,-32,0,0,6,0:00:02
20200803_155029_3175867192,13.97,-8.5,0.59,-32,-32,0,0,6,0:00:02
20200803_155029_3176000520,13.97,-0.58,0.59,-32,-32,0,1,6,0:00:02
20200803_155029_3176100516,13.97,-3.43,0.47,-32,-32,0,1,6,0:00:02
20200803_155029_3176250510,13.97,-32,-0.36,-32,-32,0,1,6,0:00:02
20200803_155029_3176350506,13.97,-32,-1.42,-32,-32,0,0,6,0:00:02
20200803_155030_3176483834,13.97,-32,-2.01,-32,-32,0,0,6,0:00:03
20200803_155030_3176617162,13.97,-18.37,-2.37,-32,-32,0,0,6,0:00:03
20200803_155030_3176733824,13.33,-3.45,-2.37,-32,-32,0,1,6,0:00:03
20200803_155030_3176850486,13.33,1.02,-2.37,-32,-32,0,1,6,0:00:03
20200803_155030_3176983814,13.33,1.39,-2.37,-32,-32,0,1,6,0:00:03
20200803_155030_3177100476,13.33,11.35,-2.01,-32,-32,0,0,6,0:00:03
20200803_155030_3177217138,13.33,31.75,-0.95,-32,-32,0,0,6,0:00:03
20200803_155030_3177350466,13.33,31.75,-0.36,-32,-32,0,0,0,0:00:03
20200803_155031_3177483794,13.33,9.88,0.0,-32,-32,0,0,0,0:00:04
20200803_155031_3177633788,13.33,8.43,-0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3177767116,13.33,-0.26,0.0,-32,-32,0,0,0,0:00:04
20200803_155031_3177900444,13.33,10.51,0.24,-32,-32,0,0,0,0:00:04
20200803_155031_3178017106,12.7,2.42,0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3178133768,12.7,-1.34,0.12,-32,-32,0,0,0,0:00:04
20200803_155031_3178267096,12.7,0.28,0.12,-32,-32,0,0,0,0:00:04
