Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170817_2749345152,9.53,5.34,-2.73,-32,-32,0,1,6,0:00:03
20200804_170817_2749411816,9.53,16.08,-2.25,-32,-32,0,0,6,0:00:03
20200804_170817_2749461814,9.53,31.75,-1.19,-32,-32,0,0,6,0:00:03
20200804_170818_2749511812,9.53,31.75,-0.47,-32,-32,0,0,0,0:00:04
20200804_170818_2749561810,9.53,31.75,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749628474,8.89,31.75,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749711804,8.89,16.11,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749761802,8.89,-2.78,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749828466,8.89,-1.84,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749895130,8.89,-1.58,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749945128,8.89,-2.33,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749995126,8.89,-0.8,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750061790,8.89,0.26,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750128454,8.89,0.06,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750195118,8.89,-3.25,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750245116,8.89,-3.1,-0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750311780,8.89,-7.48,-0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750378444,8.89,-6.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_170814_2746528598,10.79,-7.93,0.0,-32,-32,0,0,0,0:00:00
20200804_170815_2746611928,10.79,0.24,0.0,-32,-32,0,1,6,0:00:01
20200804_170815_2746711924,10.79,3.95,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2746795254,10.79,3.26,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2746895250,10.16,-0.74,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2746978580,10.16,0.5,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2747045244,10.16,14.12,0.82,-32,-32,0,0,6,0:00:01
20200804_170815_2747145240,10.16,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_170815_2747211904,10.16,31.75,2.23,-32,-32,0,0,6,0:00:01
20200804_170815_2747311900,10.16,31.4,2.59,-32,-32,0,0,6,0:00:01
20200804_170815_2747411896,10.16,16.63,2.7,-32,-32,0,1,6,0:00:01
20200804_170816_2747495226,10.16,4.73,2.7,-32,-32,0,1,6,0:00:02
20200804_170816_2747611888,10.16,-0.21,2.7,-32,-32,0,1,6,0:00:02
20200804_170816_2747711884,10.16,-1.03,2.59,-32,-32,0,1,6,0:00:02
20200804_170816_2747795214,10.16,-8.03,2.35,-32,-32,0,1,6,0:00:02
20200804_170816_2747878544,10.16,-19.9,2.0,-32,-32,0,0,6,0:00:02
20200804_170816_2747945208,10.16,-32,1.29,-32,-32,0,0,6,0:00:02
20200804_170816_2748045204,10.16,-32,0.71,-32,-32,0,0,6,0:00:02
20200804_170816_2748161866,10.16,-32,0.24,-32,-32,0,0,6,0:00:02
20200804_170816_2748261862,9.53,-17.98,0.12,-32,-32,0,1,6,0:00:02
20200804_170816_2748345192,9.53,-2.38,-0.12,-32,-32,0,1,6,0:00:02
20200804_170816_2748445188,9.53,-16.47,-0.83,-32,-32,0,1,6,0:00:02
20200804_170817_2748528518,9.53,-32,-1.42,-32,-32,0,1,6,0:00:03
20200804_170817_2748611848,9.53,-27.37,-1.54,-32,-32,0,0,6,0:00:03
20200804_170817_2748695178,9.53,-4.64,-1.66,-32,-32,0,0,6,0:00:03
20200804_170817_2748795174,9.53,-1.7,-1.78,-32,-32,0,0,6,0:00:03
20200804_170817_2748895170,9.53,-16.16,-2.13,-32,-32,0,0,6,0:00:03
20200804_170817_2748978500,9.53,-22.06,-2.61,-32,-32,0,0,6,0:00:03
20200804_170817_2749078496,9.53,-14.88,-2.84,-32,-32,0,1,6,0:00:03
20200804_170817_2749178492,9.53,-4.6,-2.84,-32,-32,0,1,6,0:00:03
20200804_170817_2749261822,9.53,0.07,-2.84,-32,-32,0,1,6,0:00:03
20200804_170817_2749361818,9.53,9.68,-2.37,-32,-32,0,1,6,0:00:03
20200804_170817_2749461814,9.53,31.75,-1.19,-32,-32,0,0,6,0:00:03
20200804_170818_2749545144,9.53,31.75,-0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749628474,8.89,31.75,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749745136,8.89,-1.07,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749828466,8.89,-1.84,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749911796,8.89,-2.11,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749995126,8.89,-0.8,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750078456,8.89,0.17,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750195118,8.89,-3.25,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750278448,8.89,-3.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750378444,8.89,-6.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_170814_2746545264,10.79,-4.05,0.0,-32,-32,0,0,0,0:00:00
20200804_170815_2746678592,10.79,2.66,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2746795254,10.79,3.26,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2746928582,10.16,-0.32,0.12,-32,-32,0,1,6,0:00:01
20200804_170815_2747028578,10.16,4.72,0.35,-32,-32,0,0,6,0:00:01
20200804_170815_2747145240,10.16,31.75,1.65,-32,-32,0,0,6,0:00:01
20200804_170815_2747261902,10.16,31.75,2.35,-32,-32,0,0,6,0:00:01
20200804_170815_2747361898,10.16,22.21,2.7,-32,-32,0,0,6,0:00:01
20200804_170816_2747495226,10.16,4.73,2.7,-32,-32,0,1,6,0:00:02
20200804_170816_2747628554,10.16,-0.35,2.7,-32,-32,0,1,6,0:00:02
20200804_170816_2747778548,10.16,-5.2,2.47,-32,-32,0,1,6,0:00:02
20200804_170816_2747878544,10.16,-19.9,2.0,-32,-32,0,0,6,0:00:02
20200804_170816_2747995206,10.16,-32,1.18,-32,-32,0,0,6,0:00:02
20200804_170816_2748111868,10.16,-32,0.24,-32,-32,0,0,6,0:00:02
20200804_170816_2748261862,9.53,-17.98,0.12,-32,-32,0,1,6,0:00:02
20200804_170816_2748361858,9.53,-4.32,-0.24,-32,-32,0,1,6,0:00:02
20200804_170817_2748495186,9.53,-32,-1.3,-32,-32,0,1,6,0:00:03
20200804_170817_2748611848,9.53,-27.37,-1.54,-32,-32,0,0,6,0:00:03
20200804_170817_2748728510,9.53,-2.03,-1.66,-32,-32,0,0,6,0:00:03
20200804_170817_2748845172,9.53,-11.65,-2.01,-32,-32,0,0,6,0:00:03
20200804_170817_2748978500,9.53,-22.06,-2.61,-32,-32,0,0,6,0:00:03
20200804_170817_2749111828,9.53,-14.34,-2.84,-32,-32,0,1,6,0:00:03
20200804_170817_2749228490,9.53,0.07,-2.84,-32,-32,0,1,6,0:00:03
20200804_170817_2749361818,9.53,9.68,-2.37,-32,-32,0,1,6,0:00:03
20200804_170818_2749478480,9.53,31.75,-0.83,-32,-32,0,0,6,0:00:04
20200804_170818_2749595142,8.89,31.75,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749745136,8.89,-1.07,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749861798,8.89,-1.34,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2749978460,8.89,-2.03,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750078456,8.89,0.17,0.12,-32,-32,0,0,0,0:00:04
20200804_170818_2750228450,8.89,-3.48,0.0,-32,-32,0,0,0,0:00:04
20200804_170818_2750328446,8.89,-7.45,-0.24,-32,-32,0,0,0,0:00:04
