Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122205_1187919148,15.88,-19.83,-1.78,-26.51,-32,0,0,6,0:00:02
20200805_122205_1187969146,15.88,-15.14,-2.01,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188035810,15.88,-19.02,-2.13,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188085808,15.88,-18.11,-2.37,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188152472,15.88,-16.9,-2.37,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188219136,15.88,-8.91,-2.49,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188285800,15.88,-4.4,-2.49,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188352464,15.88,0.17,-2.49,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188402462,15.88,9.92,-2.01,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188485792,15.88,31.75,-1.3,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188535790,15.88,31.75,-0.59,-26.51,-32,0,1,0,0:00:02
20200805_122205_1188602454,15.88,31.75,-0.24,-26.51,-32,0,1,0,0:00:02
20200805_122206_1188652452,15.88,31.75,-0.12,-26.51,-32,0,1,0,0:00:03
20200805_122206_1188702450,15.88,21.28,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188769114,15.88,2.96,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188835778,15.88,-0.7,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188885776,15.88,-1.54,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188969106,15.88,-0.46,-0.12,-25.6,-32,0,0,0,0:00:03
20200805_122206_1189019104,15.88,1.15,-0.12,-24.69,-32,0,0,0,0:00:03
20200805_122206_1189102434,15.88,6.89,0.0,-21.94,-32,0,0,0,0:00:03
20200805_122206_1189152432,15.88,5.24,0.0,-21.94,-32,0,0,0,0:00:03
20200805_122206_1189219096,15.88,-0.98,0.0,-21.03,-32,0,0,0,0:00:03
20200805_122206_1189269094,15.88,-0.7,0.0,-21.03,-32,0,0,0,0:00:03
20200805_122206_1189335758,15.88,-0.07,0.0,-21.03,-32,0,0,0,0:00:03
20200805_122206_1189385756,15.88,0.26,0.0,-20.11,-32,0,0,0,0:00:03
20200805_122203_1185752568,16.51,-0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_122203_1185819232,16.51,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_122203_1185902562,16.51,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200805_122203_1186002558,16.51,-0.0,-0.12,-32,-32,0,1,6,0:00:00
20200805_122203_1186085888,16.51,7.06,0.35,-32,-32,0,1,6,0:00:00
20200805_122203_1186185884,16.51,31.75,1.18,-32,-32,0,1,6,0:00:00
20200805_122203_1186252548,16.51,31.75,1.88,-31.09,-32,0,1,6,0:00:00
20200805_122203_1186335878,16.51,31.75,2.12,-31.09,-32,0,0,6,0:00:00
20200805_122203_1186435874,16.51,14.34,2.23,-31.09,-32,0,0,6,0:00:00
20200805_122203_1186519204,16.51,-1.45,2.12,-30.17,-32,0,0,6,0:00:00
20200805_122203_1186602534,16.51,-3.33,2.12,-31.09,-32,0,0,6,0:00:00
20200805_122204_1186685864,15.88,-7.42,2.0,-31.09,-32,0,1,6,0:00:01
20200805_122204_1186785860,15.88,-8.37,1.76,-30.17,-32,0,1,6,0:00:01
20200805_122204_1186885856,15.88,-15.58,1.53,-29.26,-32,0,1,6,0:00:01
20200805_122204_1186985852,15.88,-16.66,1.29,-29.26,-32,0,1,6,0:00:01
20200805_122204_1187085848,15.88,-9.91,1.18,-29.26,-32,0,0,6,0:00:01
20200805_122204_1187185844,15.88,-4.73,1.06,-28.34,-32,0,0,6,0:00:01
20200805_122204_1187252508,15.88,-10.98,0.82,-28.34,-32,0,0,6,0:00:01
20200805_122204_1187335838,15.88,-27.07,0.35,-27.43,-32,0,0,6,0:00:01
20200805_122204_1187452500,15.88,-32,-0.24,-26.51,-32,0,0,6,0:00:01
20200805_122204_1187535830,15.88,-32,-0.71,-26.51,-32,0,1,6,0:00:01
20200805_122205_1187635826,15.88,-20.12,-1.07,-26.51,-32,0,1,6,0:00:02
20200805_122205_1187719156,15.88,-13.13,-1.19,-26.51,-32,0,1,6,0:00:02
20200805_122205_1187819152,15.88,-21.4,-1.66,-26.51,-32,0,1,6,0:00:02
20200805_122205_1187919148,15.88,-19.83,-1.78,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188002478,15.88,-16.72,-2.13,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188085808,15.88,-18.11,-2.37,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188185804,15.88,-11.78,-2.49,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188285800,15.88,-4.4,-2.49,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188385796,15.88,1.54,-2.37,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188485792,15.88,31.75,-1.3,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188569122,15.88,31.75,-0.47,-26.51,-32,0,1,0,0:00:02
20200805_122206_1188652452,15.88,31.75,-0.12,-26.51,-32,0,1,0,0:00:03
20200805_122206_1188752448,15.88,15.19,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188835778,15.88,-0.7,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188935774,15.88,-1.18,-0.12,-25.6,-32,0,0,0,0:00:03
20200805_122206_1189019104,15.88,1.15,-0.12,-24.69,-32,0,0,0,0:00:03
20200805_122206_1189119100,15.88,5.76,0.0,-21.94,-32,0,0,0,0:00:03
20200805_122206_1189219096,15.88,-0.98,0.0,-21.03,-32,0,0,0,0:00:03
20200805_122206_1189285760,15.88,-0.24,0.0,-21.03,-32,0,0,0,0:00:03
20200805_122206_1189385756,15.88,0.26,0.0,-20.11,-32,0,0,0,0:00:03
20200805_122203_1185769234,16.51,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_122203_1185885896,16.51,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200805_122203_1186002558,16.51,-0.0,-0.12,-32,-32,0,1,6,0:00:00
20200805_122203_1186119220,16.51,11.97,0.47,-32,-32,0,1,6,0:00:00
20200805_122203_1186235882,16.51,31.75,1.65,-32,-32,0,1,6,0:00:00
20200805_122203_1186335878,16.51,31.75,2.12,-31.09,-32,0,0,6,0:00:00
20200805_122203_1186469206,16.51,5.15,2.23,-31.09,-32,0,0,6,0:00:00
20200805_122203_1186569202,16.51,-3.21,2.12,-31.09,-32,0,0,6,0:00:00
20200805_122204_1186685864,15.88,-7.42,2.0,-31.09,-32,0,1,6,0:00:01
20200805_122204_1186835858,15.88,-11.1,1.76,-30.17,-32,0,1,6,0:00:01
20200805_122204_1186969186,15.88,-19.17,1.29,-29.26,-32,0,1,6,0:00:01
20200805_122204_1187085848,15.88,-9.91,1.18,-29.26,-32,0,0,6,0:00:01
20200805_122204_1187202510,15.88,-7.01,0.94,-28.34,-32,0,0,6,0:00:01
20200805_122204_1187319172,15.88,-20.35,0.47,-27.43,-32,0,0,6,0:00:01
20200805_122204_1187452500,15.88,-32,-0.24,-26.51,-32,0,0,6,0:00:01
20200805_122204_1187569162,15.88,-32,-0.83,-26.51,-32,0,1,6,0:00:01
20200805_122205_1187685824,15.88,-13.93,-1.19,-26.51,-32,0,1,6,0:00:02
20200805_122205_1187819152,15.88,-21.4,-1.66,-26.51,-32,0,1,6,0:00:02
20200805_122205_1187935814,15.88,-15.94,-2.01,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188052476,15.88,-17.98,-2.25,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188185804,15.88,-11.78,-2.49,-26.51,-32,0,0,6,0:00:02
20200805_122205_1188319132,15.88,-0.42,-2.49,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188452460,15.88,17.51,-1.9,-26.51,-32,0,1,6,0:00:02
20200805_122205_1188569122,15.88,31.75,-0.47,-26.51,-32,0,1,0,0:00:02
20200805_122206_1188685784,15.88,31.75,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188802446,15.88,0.91,-0.12,-26.51,-32,0,0,0,0:00:03
20200805_122206_1188935774,15.88,-1.18,-0.12,-25.6,-32,0,0,0,0:00:03
20200805_122206_1189052436,15.88,6.24,0.0,-23.77,-32,0,0,0,0:00:03
20200805_122206_1189185764,15.88,3.21,0.0,-21.94,-32,0,0,0,0:00:03
20200805_122206_1189285760,15.88,-0.24,0.0,-21.03,-32,0,0,0,0:00:03
