Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165946_2255464908,6.99,-0.01,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_165946_2255531572,6.99,-0.01,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_165946_2255581570,6.99,0.04,-0.24,-24.69,-32,0,1,6,0:00:00
20200804_165947_2255648234,6.99,0.57,-0.24,-24.69,-32,0,1,6,0:00:01
20200804_165947_2255714898,6.99,0.71,-0.24,-24.69,-32,0,1,6,0:00:01
20200804_165947_2255781562,6.99,0.79,-0.24,-24.69,-32,0,1,6,0:00:01
20200804_165947_2255831560,6.99,1.98,-0.12,-23.77,-32,0,1,6,0:00:01
20200804_165947_2255898224,6.99,18.53,0.47,-23.77,-32,0,1,6,0:00:01
20200804_165947_2255948222,6.99,31.75,1.06,-23.77,-32,0,1,6,0:00:01
20200804_165947_2255998220,6.99,31.75,1.65,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256081550,6.99,31.75,2.12,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256131548,6.99,31.75,2.59,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256198212,6.99,26.76,2.7,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256248210,6.99,22.54,2.82,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256314874,6.99,11.27,2.94,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256364872,6.99,7.04,2.94,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256431536,6.99,0.84,2.94,-23.77,-32,0,1,6,0:00:01
20200804_165947_2256498200,6.99,-0.23,2.94,-23.77,-32,0,1,6,0:00:01
20200804_165948_2256564864,6.99,0.3,2.94,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256631528,6.99,-0.29,2.94,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256698192,6.99,-1.05,2.82,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256748190,6.99,-2.7,2.82,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256814854,6.99,-4.82,2.7,-23.77,-32,0,0,6,0:00:02
20200804_165948_2256864852,6.99,-10.29,2.47,-23.77,-32,0,0,6,0:00:02
20200804_165948_2256948182,7.62,-22.1,2.12,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257014846,7.62,-29.78,1.65,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257064844,7.62,-28.37,1.53,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257131508,7.62,-18.48,1.41,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257198172,7.62,-4.34,1.41,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257264836,7.62,-2.92,1.29,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257331500,7.62,-6.89,1.18,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257381498,7.62,-14.71,0.94,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257448162,7.62,-20.82,0.59,-23.77,-32,0,1,6,0:00:02
20200804_165949_2257514826,7.62,-32,-0.24,-23.77,-32,0,1,6,0:00:03
20200804_165949_2257564824,7.62,-32,-0.83,-23.77,-32,0,1,6,0:00:03
20200804_165949_2257648154,7.62,-32,-1.42,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257681486,7.62,-32,-1.9,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257748150,6.99,-32,-2.25,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257814814,6.99,-32,-2.73,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257881478,6.99,-32,-2.96,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257948142,6.99,-31.66,-3.32,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257998140,6.99,-22.18,-3.44,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258064804,6.99,-10.37,-3.44,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258131468,6.99,-3.16,-3.44,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258181466,6.99,-0.28,-3.56,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258231464,6.99,-3.37,-3.67,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258298128,6.99,-7.35,-3.67,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258364792,6.99,-6.32,-3.67,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258414790,6.99,-3.43,-3.67,-23.77,-32,0,0,6,0:00:03
20200804_165950_2258481454,6.99,6.99,-3.44,-23.77,-32,0,0,6,0:00:04
20200804_165950_2258531452,6.99,28.22,-2.73,-23.77,-32,0,0,6,0:00:04
20200804_165950_2258631448,6.99,31.75,-1.66,-23.77,-32,0,0,6,0:00:04
20200804_165950_2258698112,6.99,31.75,-0.59,-23.77,-32,0,0,0,0:00:04
20200804_165950_2258764776,6.99,31.75,0.0,-23.77,-32,0,0,0,0:00:04
20200804_165950_2258814774,6.99,31.75,0.35,-23.77,-32,0,1,0,0:00:04
20200804_165950_2258881438,6.99,28.42,0.47,-23.77,-32,0,1,0,0:00:04
20200804_165950_2258948102,6.99,6.93,0.47,-23.77,-32,0,0,0,0:00:04
20200804_165950_2258998100,6.99,-3.88,0.35,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259064764,6.99,-8.74,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259114762,6.35,-7.77,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259181426,6.35,-3.75,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259264756,6.35,2.96,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259314754,6.35,3.35,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259381418,6.35,2.07,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259431416,6.35,-0.29,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165951_2259498080,6.35,-0.08,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165951_2259548078,6.35,-0.63,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165951_2259614742,6.35,-1.16,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165951_2259664740,6.35,-2.01,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165946_2255464908,6.99,-0.01,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_165946_2255548238,6.99,0.02,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_165947_2255648234,6.99,0.57,-0.24,-24.69,-32,0,1,6,0:00:01
20200804_165947_2255748230,6.99,0.62,-0.24,-24.69,-32,0,1,6,0:00:01
20200804_165947_2255831560,6.99,1.98,-0.12,-23.77,-32,0,1,6,0:00:01
20200804_165947_2255931556,6.99,29.31,0.82,-23.77,-32,0,1,6,0:00:01
20200804_165947_2255998220,6.99,31.75,1.65,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256114882,6.99,31.75,2.35,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256198212,6.99,26.76,2.7,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256281542,6.99,17.99,2.94,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256364872,6.99,7.04,2.94,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256464868,6.99,-0.64,2.94,-23.77,-32,0,1,6,0:00:01
20200804_165948_2256564864,6.99,0.3,2.94,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256664860,6.99,-0.37,2.94,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256748190,6.99,-2.7,2.82,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256848186,6.99,-6.41,2.59,-23.77,-32,0,0,6,0:00:02
20200804_165948_2256948182,7.62,-22.1,2.12,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257031512,7.62,-29.41,1.53,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257131508,7.62,-18.48,1.41,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257248170,7.62,-3.31,1.41,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257331500,7.62,-6.89,1.18,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257414830,7.62,-15.95,0.82,-23.77,-32,0,1,6,0:00:02
20200804_165949_2257514826,7.62,-32,-0.24,-23.77,-32,0,1,6,0:00:03
20200804_165949_2257614822,7.62,-32,-0.95,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257681486,7.62,-32,-1.9,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257781482,6.99,-32,-2.49,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257881478,6.99,-32,-2.96,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257964808,6.99,-25.12,-3.44,-23.77,-32,0,0,6,0:00:03
20200804_165949_2258064804,6.99,-10.37,-3.44,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258148134,6.99,-0.3,-3.44,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258231464,6.99,-3.37,-3.67,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258331460,6.99,-7.64,-3.67,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258414790,6.99,-3.43,-3.67,-23.77,-32,0,0,6,0:00:03
20200804_165950_2258514786,6.99,15.39,-3.2,-23.77,-32,0,0,6,0:00:04
20200804_165950_2258631448,6.99,31.75,-1.66,-23.77,-32,0,0,6,0:00:04
20200804_165950_2258714778,6.99,31.75,-0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2258814774,6.99,31.75,0.35,-23.77,-32,0,1,0,0:00:04
20200804_165950_2258914770,6.99,17.06,0.47,-23.77,-32,0,1,0,0:00:04
20200804_165950_2258998100,6.99,-3.88,0.35,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259098096,6.35,-9.24,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259181426,6.35,-3.75,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259281422,6.35,3.67,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259381418,6.35,2.07,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165951_2259464748,6.35,-0.35,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165951_2259548078,6.35,-0.63,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165951_2259631408,6.35,-1.7,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165946_2255498240,6.99,-0.02,-0.24,-24.69,-32,0,0,0,0:00:00
20200804_165946_2255614902,6.99,0.05,-0.24,-24.69,-32,0,1,6,0:00:00
20200804_165947_2255748230,6.99,0.62,-0.24,-24.69,-32,0,1,6,0:00:01
20200804_165947_2255864892,6.99,6.58,0.24,-23.77,-32,0,1,6,0:00:01
20200804_165947_2255964888,6.99,31.75,1.18,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256114882,6.99,31.75,2.35,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256214878,6.99,22.68,2.82,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256331540,6.99,8.52,2.94,-23.77,-32,0,0,6,0:00:01
20200804_165947_2256464868,6.99,-0.64,2.94,-23.77,-32,0,1,6,0:00:01
20200804_165948_2256614862,6.99,0.29,2.94,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256731524,6.99,-1.36,2.82,-23.77,-32,0,1,6,0:00:02
20200804_165948_2256848186,6.99,-6.41,2.59,-23.77,-32,0,0,6,0:00:02
20200804_165948_2256981514,7.62,-26.28,1.88,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257098176,7.62,-23.04,1.41,-23.77,-32,0,0,6,0:00:02
20200804_165948_2257248170,7.62,-3.31,1.41,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257364832,7.62,-10.58,1.06,-23.77,-32,0,1,6,0:00:02
20200804_165948_2257498160,7.62,-29.29,0.24,-23.77,-32,0,1,6,0:00:02
20200804_165949_2257614822,7.62,-32,-0.95,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257714818,6.99,-32,-1.9,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257831480,6.99,-32,-2.96,-23.77,-32,0,0,6,0:00:03
20200804_165949_2257964808,6.99,-25.12,-3.44,-23.77,-32,0,0,6,0:00:03
20200804_165949_2258081470,6.99,-4.33,-3.44,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258214798,6.99,-0.93,-3.56,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258331460,6.99,-7.64,-3.67,-23.77,-32,0,1,6,0:00:03
20200804_165949_2258448122,6.99,0.85,-3.67,-23.77,-32,0,0,6,0:00:03
20200804_165950_2258581450,6.99,31.75,-2.61,-23.77,-32,0,0,6,0:00:04
20200804_165950_2258714778,6.99,31.75,-0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2258848106,6.99,31.75,0.47,-23.77,-32,0,1,0,0:00:04
20200804_165950_2258981434,6.99,1.15,0.35,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259098096,6.35,-9.24,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259214758,6.35,-0.24,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165950_2259331420,6.35,2.64,0.24,-23.77,-32,0,0,0,0:00:04
20200804_165951_2259464748,6.35,-0.35,0.24,-23.77,-32,0,0,0,0:00:05
20200804_165951_2259581410,6.35,-0.74,0.24,-23.77,-32,0,0,0,0:00:05
