Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154748_3017356866,8.89,-18.02,0.35,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017423530,8.89,-24.22,0.0,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017473528,8.89,-26.09,-0.12,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017540192,8.89,-19.46,-0.36,-30.17,-32,0,1,6,0:00:02
20200803_154748_3017640188,8.89,-12.91,-0.47,-30.17,-32,0,1,6,0:00:02
20200803_154748_3017690186,8.89,-8.59,-0.59,-30.17,-32,0,1,6,0:00:02
20200803_154748_3017723518,8.89,-7.37,-0.59,-30.17,-32,0,1,6,0:00:02
20200803_154749_3017790182,8.89,-4.45,-0.59,-29.26,-32,0,0,6,0:00:03
20200803_154749_3017873512,8.89,-1.59,-0.59,-30.17,-32,0,0,6,0:00:03
20200803_154749_3017923510,8.89,0.51,-0.59,-30.17,-32,0,0,6,0:00:03
20200803_154749_3017990174,8.89,-0.14,-0.71,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018056838,8.89,-2.73,-0.71,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018090170,8.89,-8.13,-0.95,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018156834,8.89,-16.75,-1.19,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018240164,8.89,-19.59,-1.42,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018323494,8.89,-14.33,-1.42,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018373492,8.89,-5.43,-1.54,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018473488,8.89,-2.74,-1.54,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018556818,8.89,-0.71,-1.54,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018623482,8.89,4.26,-1.42,-28.34,-32,0,0,6,0:00:03
20200803_154749_3018690146,8.89,5.33,-1.3,-28.34,-32,0,0,6,0:00:03
20200803_154750_3018740144,8.89,5.62,-1.3,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018806808,8.89,2.24,-1.42,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018873472,8.89,-0.35,-1.42,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018940136,8.89,-0.59,-1.42,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018990134,8.89,3.44,-1.19,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019040132,8.89,5.7,-1.07,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019106796,8.89,18.55,-0.83,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019173460,8.89,18.95,-0.71,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019240124,8.89,14.62,-0.59,-28.34,-32,0,1,0,0:00:04
20200803_154750_3019290122,8.89,10.59,-0.36,-28.34,-32,0,1,0,0:00:04
20200803_154750_3019356786,8.89,12.79,-0.24,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019423450,8.89,11.54,-0.12,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019473448,8.89,11.5,0.0,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019523446,8.89,9.86,0.12,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019573444,8.89,11.0,0.24,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019673440,8.89,7.96,0.24,-28.34,-32,0,0,0,0:00:04
20200803_154751_3019740104,8.89,2.24,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019806768,8.89,-1.09,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019856766,8.89,-1.43,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019923430,8.89,-0.58,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020006760,8.89,0.15,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020073424,8.89,-0.42,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020123422,8.89,-3.13,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020190086,8.89,-7.11,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020256750,8.89,-7.57,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020306748,8.89,-4.54,0.12,-27.43,-32,0,0,0,0:00:05
20200803_154751_3020356746,8.89,-0.19,0.12,-26.51,-32,0,0,0,0:00:05
20200803_154751_3020423410,8.89,0.45,0.12,-26.51,-32,0,0,0,0:00:05
20200803_154751_3020473408,8.89,-0.06,0.12,-25.6,-32,0,0,0,0:00:05
20200803_154746_3015406944,10.16,-0.98,0.24,-32,-32,0,0,0,0:00:00
20200803_154746_3015473608,10.16,-1.52,0.24,-32,-32,0,0,0,0:00:00
20200803_154746_3015556938,10.16,-0.65,0.24,-32,-32,0,0,0,0:00:00
20200803_154746_3015656934,9.53,-0.98,0.12,-32,-32,0,0,0,0:00:00
20200803_154746_3015740264,9.53,-0.78,0.12,-32,-32,0,0,0,0:00:00
20200803_154746_3015790262,9.53,-0.01,0.12,-32,-32,0,1,6,0:00:00
20200803_154747_3015890258,9.53,-1.31,0.12,-32,-32,0,1,6,0:00:01
20200803_154747_3015990254,9.53,-4.1,0.12,-32,-32,0,1,6,0:00:01
20200803_154747_3016090250,9.53,7.35,0.35,-32,-32,0,1,6,0:00:01
20200803_154747_3016190246,9.53,27.6,1.06,-32,-32,0,0,6,0:00:01
20200803_154747_3016290242,9.53,28.26,1.41,-32,-32,0,0,6,0:00:01
20200803_154747_3016390238,9.53,13.03,1.53,-29.26,-32,0,0,6,0:00:01
20200803_154747_3016490234,9.53,0.71,1.53,-29.26,-32,0,0,6,0:00:01
20200803_154747_3016573564,9.53,-1.61,1.53,-29.26,-32,0,1,6,0:00:01
20200803_154747_3016673560,9.53,-1.36,1.53,-29.26,-32,0,1,6,0:00:01
20200803_154747_3016756890,9.53,-0.58,1.41,-29.26,-32,0,1,6,0:00:01
20200803_154748_3016840220,9.53,-1.01,1.41,-29.26,-32,0,1,6,0:00:02
20200803_154748_3016940216,9.53,-3.78,1.29,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017040212,9.53,-9.11,1.18,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017123542,9.53,-10.0,0.94,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017206872,8.89,-7.51,0.94,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017323534,8.89,-9.47,0.71,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017423530,8.89,-24.22,0.0,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017523526,8.89,-23.87,-0.24,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017640188,8.89,-12.91,-0.47,-30.17,-32,0,1,6,0:00:02
20200803_154748_3017706852,8.89,-7.13,-0.59,-30.17,-32,0,1,6,0:00:02
20200803_154749_3017790182,8.89,-4.45,-0.59,-29.26,-32,0,0,6,0:00:03
20200803_154749_3017890178,8.89,-0.09,-0.59,-30.17,-32,0,0,6,0:00:03
20200803_154749_3017990174,8.89,-0.14,-0.71,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018073504,8.89,-5.82,-0.95,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018156834,8.89,-16.75,-1.19,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018273496,8.89,-17.33,-1.42,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018373492,8.89,-5.43,-1.54,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018506820,8.89,-1.4,-1.54,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018623482,8.89,4.26,-1.42,-28.34,-32,0,0,6,0:00:03
20200803_154749_3018706812,8.89,5.72,-1.3,-28.34,-32,0,0,6,0:00:03
20200803_154750_3018806808,8.89,2.24,-1.42,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018890138,8.89,-0.82,-1.42,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018990134,8.89,3.44,-1.19,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019090130,8.89,12.32,-0.95,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019173460,8.89,18.95,-0.71,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019273456,8.89,11.29,-0.47,-28.34,-32,0,1,0,0:00:04
20200803_154750_3019356786,8.89,12.79,-0.24,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019456782,8.89,10.65,0.0,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019523446,8.89,9.86,0.12,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019623442,8.89,11.27,0.24,-28.34,-32,0,0,0,0:00:04
20200803_154751_3019740104,8.89,2.24,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019823434,8.89,-1.53,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019923430,8.89,-0.58,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020040092,8.89,0.04,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020123422,8.89,-3.13,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020223418,8.89,-8.05,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020306748,8.89,-4.54,0.12,-27.43,-32,0,0,0,0:00:05
20200803_154751_3020406744,8.89,0.95,0.12,-26.51,-32,0,0,0,0:00:05
20200803_154751_3020473408,8.89,-0.06,0.12,-25.6,-32,0,0,0,0:00:05
20200803_154746_3015423610,10.16,-1.42,0.24,-32,-32,0,0,0,0:00:00
20200803_154746_3015523606,10.16,-1.09,0.24,-32,-32,0,0,0,0:00:00
20200803_154746_3015656934,9.53,-0.98,0.12,-32,-32,0,0,0,0:00:00
20200803_154746_3015756930,9.53,-0.43,0.12,-32,-32,0,0,0,0:00:00
20200803_154746_3015856926,9.53,-0.25,0.12,-32,-32,0,1,6,0:00:00
20200803_154747_3015990254,9.53,-4.1,0.12,-32,-32,0,1,6,0:00:01
20200803_154747_3016140248,9.53,20.01,0.59,-32,-32,0,1,6,0:00:01
20200803_154747_3016240244,9.53,29.21,1.29,-32,-32,0,0,6,0:00:01
20200803_154747_3016390238,9.53,13.03,1.53,-29.26,-32,0,0,6,0:00:01
20200803_154747_3016506900,9.53,-1.05,1.53,-29.26,-32,0,0,6,0:00:01
20200803_154747_3016640228,9.53,-1.46,1.53,-29.26,-32,0,1,6,0:00:01
20200803_154747_3016756890,9.53,-0.58,1.41,-29.26,-32,0,1,6,0:00:01
20200803_154748_3016873552,9.53,-1.37,1.41,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017006880,9.53,-6.8,1.29,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017123542,9.53,-10.0,0.94,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017240204,8.89,-7.06,0.82,-29.26,-32,0,0,6,0:00:02
20200803_154748_3017390198,8.89,-20.79,0.12,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017523526,8.89,-23.87,-0.24,-29.26,-32,0,1,6,0:00:02
20200803_154748_3017656854,8.89,-9.54,-0.59,-30.17,-32,0,1,6,0:00:02
20200803_154749_3017773516,8.89,-7.55,-0.59,-29.26,-32,0,0,6,0:00:03
20200803_154749_3017890178,8.89,-0.09,-0.59,-30.17,-32,0,0,6,0:00:03
20200803_154749_3018023506,8.89,-1.06,-0.71,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018140168,8.89,-10.39,-0.95,-29.26,-32,0,0,6,0:00:03
20200803_154749_3018273496,8.89,-17.33,-1.42,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018423490,8.89,-4.13,-1.54,-28.34,-32,0,1,6,0:00:03
20200803_154749_3018606816,8.89,0.18,-1.54,-28.34,-32,0,0,6,0:00:03
20200803_154749_3018706812,8.89,5.72,-1.3,-28.34,-32,0,0,6,0:00:03
20200803_154750_3018823474,8.89,-0.46,-1.42,-28.34,-32,0,0,6,0:00:04
20200803_154750_3018973468,8.89,1.12,-1.3,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019090130,8.89,12.32,-0.95,-28.34,-32,0,1,6,0:00:04
20200803_154750_3019190126,8.89,17.31,-0.59,-28.34,-32,0,1,0,0:00:04
20200803_154750_3019323454,8.89,10.84,-0.24,-28.34,-32,0,1,0,0:00:04
20200803_154750_3019456782,8.89,10.65,0.0,-28.34,-32,0,0,0,0:00:04
20200803_154750_3019556778,8.89,10.59,0.12,-28.34,-32,0,0,0,0:00:04
20200803_154751_3019706772,8.89,5.42,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019823434,8.89,-1.53,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3019973428,8.89,-0.0,0.24,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020106756,8.89,-1.54,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020223418,8.89,-8.05,0.12,-28.34,-32,0,0,0,0:00:05
20200803_154751_3020340080,8.89,-3.02,0.12,-26.51,-32,0,0,0,0:00:05
20200803_154751_3020456742,8.89,0.17,0.12,-26.51,-32,0,0,0,0:00:05
