Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122849_1587486498,24.77,1.61,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122849_1587553162,24.77,4.0,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122845_1584186630,22.86,3.75,-0.36,-5.49,-32,0,0,0,0:00:00
20200805_122846_1584286626,22.86,6.68,-0.24,-5.49,-32,0,0,0,0:00:01
20200805_122846_1584369956,22.86,2.79,-0.24,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584469952,22.86,2.4,-0.12,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584553282,22.86,14.59,0.24,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584636612,22.86,31.75,0.94,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584719942,22.86,31.75,1.65,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584819938,22.86,31.75,2.0,-5.49,-32,0,0,6,0:00:01
20200805_122846_1584919934,22.86,12.7,2.0,-5.49,-32,0,0,6,0:00:01
20200805_122846_1584986598,23.5,0.83,2.0,-5.49,-32,0,0,6,0:00:01
20200805_122846_1585086594,23.5,-2.69,1.88,-5.49,-32,0,0,6,0:00:01
20200805_122846_1585186590,23.5,-9.24,1.76,-5.49,-32,0,1,6,0:00:01
20200805_122847_1585253254,23.5,-20.8,1.41,-5.49,-32,0,1,6,0:00:02
20200805_122847_1585353250,23.5,-31.69,0.94,-5.49,-32,0,1,6,0:00:02
20200805_122847_1585453246,23.5,-24.97,0.82,-5.49,-32,0,1,6,0:00:02
20200805_122847_1585536576,23.5,-10.01,0.71,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585619906,23.5,-11.44,0.47,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585703236,23.5,-32,-0.12,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585803232,23.5,-32,-0.95,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585903228,23.5,-32,-1.42,-5.49,-32,0,0,6,0:00:02
20200805_122847_1586019890,23.5,-18.39,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122847_1586119886,23.5,-8.41,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122847_1586203216,24.13,-2.99,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122848_1586303212,24.13,0.39,-1.66,-5.49,-32,0,1,6,0:00:03
20200805_122848_1586403208,24.13,13.71,-1.3,-5.49,-32,0,0,6,0:00:03
20200805_122848_1586469872,24.13,31.75,-0.71,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586569868,24.13,31.75,-0.24,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586669864,24.13,17.92,-0.24,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586753194,24.13,-6.75,-0.36,-5.49,-32,0,1,0,0:00:03
20200805_122848_1586853190,24.13,-2.29,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586936520,24.13,0.25,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122848_1587053182,24.13,-0.11,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122848_1587136512,24.77,0.06,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122849_1587253174,24.77,-0.07,-0.36,-5.49,-32,0,0,0,0:00:04
20200805_122849_1587336504,24.77,-0.02,-0.36,-1.83,-32,0,0,0,0:00:04
20200805_122849_1587419834,24.77,-0.03,-0.36,0.0,-32,0,0,0,0:00:04
20200805_122849_1587486498,24.77,1.61,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122849_1587586494,24.77,4.55,-0.24,0.0,-32,0,0,0,0:00:04
20200805_122845_1584219962,22.86,4.65,-0.24,-5.49,-32,0,0,0,0:00:00
20200805_122846_1584336624,22.86,3.7,-0.24,-5.49,-32,0,0,0,0:00:01
20200805_122846_1584469952,22.86,2.4,-0.12,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584586614,22.86,23.26,0.47,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584686610,22.86,31.75,1.53,-5.49,-32,0,1,6,0:00:01
20200805_122846_1584819938,22.86,31.75,2.0,-5.49,-32,0,0,6,0:00:01
20200805_122846_1584953266,22.86,5.96,2.0,-5.49,-32,0,0,6,0:00:01
20200805_122846_1585069928,23.5,-2.33,2.0,-5.49,-32,0,0,6,0:00:01
20200805_122846_1585186590,23.5,-9.24,1.76,-5.49,-32,0,1,6,0:00:01
20200805_122847_1585303252,23.5,-23.2,1.29,-5.49,-32,0,1,6,0:00:02
20200805_122847_1585419914,23.5,-28.59,0.82,-5.49,-32,0,1,6,0:00:02
20200805_122847_1585536576,23.5,-10.01,0.71,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585653238,23.5,-13.8,0.35,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585769900,23.5,-32,-0.71,-5.49,-32,0,0,6,0:00:02
20200805_122847_1585903228,23.5,-32,-1.42,-5.49,-32,0,0,6,0:00:02
20200805_122847_1586036556,23.5,-14.52,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122847_1586169884,24.13,-3.26,-1.66,-5.49,-32,0,1,6,0:00:02
20200805_122848_1586303212,24.13,0.39,-1.66,-5.49,-32,0,1,6,0:00:03
20200805_122848_1586419874,24.13,31.75,-0.95,-5.49,-32,0,0,6,0:00:03
20200805_122848_1586553202,24.13,31.75,-0.24,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586669864,24.13,17.92,-0.24,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586786526,24.13,-7.02,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122848_1586919854,24.13,0.25,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122848_1587053182,24.13,-0.11,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122848_1587169844,24.77,0.05,-0.36,-5.49,-32,0,0,0,0:00:03
20200805_122849_1587303172,24.77,-0.04,-0.36,-3.66,-32,0,0,0,0:00:04
20200805_122849_1587419834,24.77,-0.03,-0.36,0.0,-32,0,0,0,0:00:04
20200805_122849_1587519830,24.77,2.65,-0.24,0.0,-32,0,0,0,0:00:04
