Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122509_1370611840,20.96,-26.8,0.47,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370661838,20.96,-31.95,0.0,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370745168,20.96,-32,-0.47,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370795166,20.96,-32,-0.59,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370845164,20.96,-30.31,-0.71,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370911828,20.96,-13.76,-0.83,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370961826,20.96,-8.41,-0.95,-14.63,-32,0,0,6,0:00:01
20200805_122510_1371028490,20.96,-16.29,-1.19,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371111820,20.96,-21.21,-1.3,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371178484,20.96,-17.88,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371245148,21.59,-9.93,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371311812,21.59,-2.07,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371378476,21.59,0.12,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371428474,21.59,-0.07,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371495138,21.59,-0.74,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371545136,21.59,-0.65,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371611800,21.59,-0.29,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371678464,21.59,-0.09,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371728462,21.59,-0.08,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371795126,21.59,-0.13,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371861790,21.59,0.34,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371911788,21.59,4.96,-1.19,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371978452,21.59,27.38,-0.83,-14.63,-32,0,1,6,0:00:02
20200805_122511_1372028450,21.59,31.75,-0.36,-14.63,-32,0,1,0,0:00:03
20200805_122511_1372095114,21.59,31.75,-0.12,-14.63,-32,0,1,0,0:00:03
20200805_122511_1372161778,21.59,31.75,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372211776,21.59,15.13,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372278440,21.59,-3.27,0.0,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372328438,22.22,-8.41,0.0,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372395102,22.22,-1.84,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372461766,22.22,7.07,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372528430,22.22,6.01,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372595094,22.22,-1.14,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372661758,22.22,-0.8,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372745088,22.22,0.35,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372795086,22.22,0.06,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122508_1369378556,20.32,-1.16,0.35,-13.71,-32,0,0,0,0:00:00
20200805_122508_1369445220,20.32,-1.85,0.35,-13.71,-32,0,0,0,0:00:00
20200805_122508_1369528550,20.32,-0.98,0.35,-13.71,-32,0,1,6,0:00:00
20200805_122508_1369628546,20.32,0.73,0.35,-13.71,-32,0,1,6,0:00:00
20200805_122508_1369728542,20.32,15.88,0.82,-14.63,-32,0,1,6,0:00:00
20200805_122508_1369778540,20.32,31.75,1.29,-14.63,-32,0,1,6,0:00:00
20200805_122508_1369861870,20.32,31.75,1.88,-14.63,-32,0,1,6,0:00:00
20200805_122508_1369945200,20.32,31.75,2.0,-14.63,-32,0,0,6,0:00:00
20200805_122509_1370045196,20.32,8.23,2.0,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370145192,20.96,-1.5,2.0,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370245188,20.96,-1.33,1.88,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370328518,20.96,-13.94,1.65,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370428514,20.96,-28.51,1.29,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370528510,20.96,-29.96,0.94,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370611840,20.96,-26.8,0.47,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370711836,20.96,-32,-0.24,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370795166,20.96,-32,-0.59,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370895162,20.96,-23.6,-0.71,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370961826,20.96,-8.41,-0.95,-14.63,-32,0,0,6,0:00:01
20200805_122510_1371078488,20.96,-18.12,-1.3,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371178484,20.96,-17.88,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371278480,21.59,-3.65,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371378476,21.59,0.12,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371461806,21.59,-0.55,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371545136,21.59,-0.65,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371645132,21.59,-0.07,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371728462,21.59,-0.08,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371828458,21.59,-0.11,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371911788,21.59,4.96,-1.19,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371995118,21.59,31.75,-0.47,-14.63,-32,0,1,0,0:00:02
20200805_122511_1372095114,21.59,31.75,-0.12,-14.63,-32,0,1,0,0:00:03
20200805_122511_1372195110,21.59,26.54,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372278440,21.59,-3.27,0.0,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372378436,22.22,-8.39,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372461766,22.22,7.07,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372578428,22.22,3.18,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372661758,22.22,-0.8,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372761754,22.22,0.19,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122508_1369411888,20.32,-1.33,0.35,-13.71,-32,0,0,0,0:00:00
20200805_122508_1369511884,20.32,-1.59,0.35,-13.71,-32,0,1,6,0:00:00
20200805_122508_1369628546,20.32,0.73,0.35,-13.71,-32,0,1,6,0:00:00
20200805_122508_1369745208,20.32,24.07,1.06,-14.63,-32,0,1,6,0:00:00
20200805_122508_1369845204,20.32,31.75,1.76,-14.63,-32,0,1,6,0:00:00
20200805_122508_1369945200,20.32,31.75,2.0,-14.63,-32,0,0,6,0:00:00
20200805_122509_1370095194,20.32,1.92,2.0,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370211856,20.96,-0.79,2.0,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370328518,20.96,-13.94,1.65,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370445180,20.96,-28.0,1.06,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370595174,20.96,-21.05,0.71,-14.63,-32,0,1,6,0:00:01
20200805_122509_1370711836,20.96,-32,-0.24,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370828498,20.96,-32,-0.71,-14.63,-32,0,0,6,0:00:01
20200805_122509_1370928494,20.96,-10.88,-0.83,-14.63,-32,0,0,6,0:00:01
20200805_122510_1371078488,20.96,-18.12,-1.3,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371195150,21.59,-12.06,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371328478,21.59,-0.3,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371461806,21.59,-0.55,-1.42,-14.63,-32,0,1,6,0:00:02
20200805_122510_1371578468,21.59,-0.54,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371711796,21.59,-0.08,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371828458,21.59,-0.11,-1.42,-14.63,-32,0,0,6,0:00:02
20200805_122510_1371945120,21.59,15.56,-0.95,-14.63,-32,0,1,6,0:00:02
20200805_122511_1372061782,21.59,31.75,-0.12,-14.63,-32,0,1,0,0:00:03
20200805_122511_1372195110,21.59,26.54,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372311772,21.59,-5.86,0.0,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372428434,22.22,1.03,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372578428,22.22,3.18,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122511_1372711756,22.22,-0.13,0.12,-14.63,-32,0,0,0,0:00:03
