Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165908_2218199732,7.62,-0.05,0.0,-21.94,-32,0,0,0,0:00:00
20200804_165908_2218249730,7.62,-0.02,0.0,-21.94,-32,0,0,0,0:00:00
20200804_165908_2218316394,7.62,0.02,0.0,-21.94,-32,0,1,6,0:00:00
20200804_165908_2218383058,7.62,-0.01,0.0,-22.86,-32,0,1,6,0:00:00
20200804_165909_2218449722,7.62,0.01,0.0,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218516386,7.62,0.01,0.0,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218566384,7.62,-0.01,0.12,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218616382,7.62,11.93,0.47,-22.86,-32,0,1,6,0:00:01
20200804_165909_2218699712,7.62,24.21,0.82,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218766376,7.62,31.75,1.53,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218816374,7.62,31.75,1.88,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218883038,7.62,31.75,2.12,-22.86,-32,0,0,6,0:00:01
20200804_165909_2218916370,7.62,27.61,2.35,-21.94,-32,0,0,6,0:00:01
20200804_165909_2218999700,7.62,22.61,2.59,-21.03,-32,0,0,6,0:00:01
20200804_165909_2219049698,7.62,14.25,2.59,-21.03,-32,0,0,6,0:00:01
20200804_165909_2219116362,7.62,6.33,2.59,-21.94,-32,0,1,6,0:00:01
20200804_165909_2219183026,7.62,0.36,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165909_2219249690,7.62,0.2,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165909_2219299688,7.62,0.78,2.59,-21.03,-32,0,1,6,0:00:01
20200804_165910_2219366352,7.62,0.4,2.59,-21.03,-32,0,1,6,0:00:02
20200804_165910_2219416350,8.26,0.06,2.59,-21.03,-32,0,1,6,0:00:02
20200804_165910_2219483014,8.26,0.15,2.59,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219549678,8.26,-0.87,2.47,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219599676,8.26,-8.81,2.23,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219649674,8.26,-13.57,2.0,-21.03,-32,0,0,6,0:00:02
20200804_165910_2219716338,8.26,-32,1.53,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219766336,8.26,-32,1.06,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219816334,8.26,-32,0.47,-21.94,-32,0,0,6,0:00:02
20200804_165910_2219882998,8.26,-32,0.0,-21.94,-32,0,1,6,0:00:02
20200804_165910_2219949662,8.26,-32,-0.36,-21.94,-32,0,1,6,0:00:02
20200804_165910_2219999660,8.26,-32,-0.83,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220082990,8.26,-24.85,-1.07,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220149654,8.26,-18.87,-1.19,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220216318,8.26,-13.17,-1.3,-21.94,-32,0,1,6,0:00:02
20200804_165910_2220266316,8.26,-7.22,-1.3,-21.03,-32,0,1,6,0:00:02
20200804_165911_2220332980,8.26,-4.72,-1.3,-21.03,-32,0,0,6,0:00:03
20200804_165911_2220399644,8.26,-0.38,-1.3,-21.03,-32,0,0,6,0:00:03
20200804_165911_2220466308,8.26,-0.18,-1.42,-21.94,-32,0,0,6,0:00:03
