Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121649_877148246,19.68,-12.71,0.12,-4.57,-32,0,0,6,0:00:02
20200805_121649_877231576,19.68,-15.41,-0.12,-4.57,-32,0,0,6,0:00:02
20200805_121649_877298240,19.68,-21.49,-0.47,-4.57,-32,0,0,6,0:00:02
20200805_121649_877364904,19.68,-32,-0.95,-4.57,-32,0,1,6,0:00:02
20200805_121649_877431568,19.68,-32,-1.54,-4.57,-32,0,1,6,0:00:02
20200805_121649_877498232,19.68,-32,-1.78,-4.57,-32,0,1,6,0:00:02
20200805_121649_877564896,20.32,-27.51,-2.01,-4.57,-32,0,1,6,0:00:02
20200805_121649_877631560,20.32,-19.15,-2.13,-4.57,-32,0,1,6,0:00:02
20200805_121649_877698224,20.32,-16.55,-2.37,-4.57,-32,0,1,6,0:00:02
20200805_121649_877764888,20.32,-12.06,-2.37,-4.57,-32,0,0,6,0:00:02
20200805_121650_877814886,20.32,-7.02,-2.37,-4.57,-32,0,0,6,0:00:03
20200805_121650_877898216,20.32,1.53,-2.25,-4.57,-32,0,0,6,0:00:03
20200805_121650_877981546,20.32,31.53,-1.42,-4.57,-32,0,0,6,0:00:03
20200805_121650_878031544,20.32,31.75,-0.71,-4.57,-32,0,0,0,0:00:03
20200805_121650_878098208,20.96,31.75,-0.24,-4.57,-32,0,0,0,0:00:03
20200805_121650_878164872,20.96,31.75,0.12,-4.57,-32,0,1,0,0:00:03
20200805_121650_878214870,20.96,31.75,0.24,-4.57,-32,0,1,0,0:00:03
20200805_121650_878281534,20.96,13.29,0.24,-4.57,-32,0,0,0,0:00:03
20200805_121650_878331532,20.96,2.22,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878398196,20.96,-11.4,0.0,-4.57,-32,0,0,0,0:00:03
20200805_121650_878464860,20.96,-13.42,-0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878514858,20.96,-11.04,0.0,-4.57,-32,0,0,0,0:00:03
20200805_121650_878564856,20.96,1.27,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878631520,21.59,11.94,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878698184,21.59,8.61,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121651_878748182,21.59,5.63,0.12,-4.57,-32,0,0,0,0:00:04
20200805_121651_878798180,21.59,0.77,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121651_878864844,21.59,-0.78,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121651_878931508,21.59,-0.1,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121647_875581642,17.78,0.04,0.12,-4.57,-32,0,0,0,0:00:00
20200805_121647_875664972,17.78,0.02,0.12,-3.66,-32,0,0,0,0:00:00
20200805_121647_875764968,17.78,0.02,0.12,-3.66,-32,0,1,6,0:00:00
20200805_121647_875864964,17.78,-0.02,0.12,-4.57,-32,0,1,6,0:00:00
20200805_121648_875948294,17.78,-1.07,0.12,-4.57,-32,0,1,6,0:00:01
20200805_121648_876048290,18.41,9.86,0.47,-4.57,-32,0,1,6,0:00:01
20200805_121648_876148286,18.41,31.75,1.29,-4.57,-32,0,0,6,0:00:01
20200805_121648_876231616,18.41,31.75,1.76,-4.57,-32,0,0,6,0:00:01
20200805_121648_876331612,18.41,19.14,1.76,-4.57,-32,0,0,6,0:00:01
20200805_121648_876414942,18.41,1.43,1.76,-4.57,-32,0,0,6,0:00:01
20200805_121648_876498272,18.41,-5.34,1.53,-4.57,-32,0,0,6,0:00:01
20200805_121648_876614934,19.05,-18.63,1.06,-4.57,-32,0,1,6,0:00:01
20200805_121648_876698264,19.05,-32,0.71,-4.57,-32,0,1,6,0:00:01
20200805_121648_876781594,19.05,-20.06,0.59,-4.57,-32,0,1,6,0:00:01
20200805_121649_876881590,19.05,-4.03,0.59,-4.57,-32,0,1,6,0:00:02
20200805_121649_876948254,19.05,-1.63,0.47,-4.57,-32,0,0,6,0:00:02
20200805_121649_877048250,19.68,-5.72,0.35,-4.57,-32,0,0,6,0:00:02
20200805_121649_877131580,19.68,-11.7,0.24,-4.57,-32,0,0,6,0:00:02
20200805_121649_877231576,19.68,-15.41,-0.12,-4.57,-32,0,0,6,0:00:02
20200805_121649_877314906,19.68,-28.39,-0.71,-4.57,-32,0,0,6,0:00:02
20200805_121649_877431568,19.68,-32,-1.54,-4.57,-32,0,1,6,0:00:02
20200805_121649_877548230,19.68,-32,-1.9,-4.57,-32,0,1,6,0:00:02
20200805_121649_877631560,20.32,-19.15,-2.13,-4.57,-32,0,1,6,0:00:02
20200805_121649_877731556,20.32,-15.18,-2.37,-4.57,-32,0,1,6,0:00:02
20200805_121650_877814886,20.32,-7.02,-2.37,-4.57,-32,0,0,6,0:00:03
20200805_121650_877948214,20.32,10.52,-1.9,-4.57,-32,0,0,6,0:00:03
20200805_121650_878031544,20.32,31.75,-0.71,-4.57,-32,0,0,0,0:00:03
20200805_121650_878114874,20.96,31.75,0.0,-4.57,-32,0,0,0,0:00:03
20200805_121650_878214870,20.96,31.75,0.24,-4.57,-32,0,1,0,0:00:03
20200805_121650_878298200,20.96,3.92,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878398196,20.96,-11.4,0.0,-4.57,-32,0,0,0,0:00:03
20200805_121650_878481526,20.96,-11.95,-0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878564856,20.96,1.27,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878664852,21.59,12.07,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121651_878748182,21.59,5.63,0.12,-4.57,-32,0,0,0,0:00:04
20200805_121651_878814846,21.59,-0.86,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121651_878931508,21.59,-0.1,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121647_875614974,17.78,0.01,0.12,-4.57,-32,0,0,0,0:00:00
20200805_121647_875731636,17.78,0.02,0.12,-3.66,-32,0,0,0,0:00:00
20200805_121647_875864964,17.78,-0.02,0.12,-4.57,-32,0,1,6,0:00:00
20200805_121648_875981626,17.78,-1.04,0.24,-4.57,-32,0,1,6,0:00:01
20200805_121648_876131620,18.41,31.75,1.18,-4.57,-32,0,1,6,0:00:01
20200805_121648_876231616,18.41,31.75,1.76,-4.57,-32,0,0,6,0:00:01
20200805_121648_876348278,18.41,11.67,1.76,-4.57,-32,0,0,6,0:00:01
20200805_121648_876481606,18.41,-3.5,1.65,-4.57,-32,0,0,6,0:00:01
20200805_121648_876614934,19.05,-18.63,1.06,-4.57,-32,0,1,6,0:00:01
20200805_121648_876714930,19.05,-30.6,0.59,-4.57,-32,0,1,6,0:00:01
20200805_121649_876848258,19.05,-8.33,0.59,-4.57,-32,0,1,6,0:00:02
20200805_121649_876948254,19.05,-1.63,0.47,-4.57,-32,0,0,6,0:00:02
20200805_121649_877064916,19.68,-7.75,0.35,-4.57,-32,0,0,6,0:00:02
20200805_121649_877214910,19.68,-12.7,0.12,-4.57,-32,0,0,6,0:00:02
20200805_121649_877314906,19.68,-28.39,-0.71,-4.57,-32,0,0,6,0:00:02
20200805_121649_877464900,19.68,-32,-1.66,-4.57,-32,0,1,6,0:00:02
20200805_121649_877598228,20.32,-24.57,-2.13,-4.57,-32,0,1,6,0:00:02
20200805_121649_877731556,20.32,-15.18,-2.37,-4.57,-32,0,1,6,0:00:02
20200805_121650_877848218,20.32,-3.18,-2.25,-4.57,-32,0,0,6,0:00:03
20200805_121650_877998212,20.32,31.75,-0.95,-4.57,-32,0,0,6,0:00:03
20200805_121650_878114874,20.96,31.75,0.0,-4.57,-32,0,0,0,0:00:03
20200805_121650_878248202,20.96,25.52,0.24,-4.57,-32,0,1,0,0:00:03
20200805_121650_878364864,20.96,-5.65,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878481526,20.96,-11.95,-0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878614854,21.59,1.85,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121650_878714850,21.59,5.9,0.12,-4.57,-32,0,0,0,0:00:03
20200805_121651_878814846,21.59,-0.86,0.12,-3.66,-32,0,0,0,0:00:04
20200805_121651_878964840,21.59,0.2,0.12,-2.74,-32,0,0,0,0:00:04
