Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154450_2854596710,12.7,-32,-1.54,-14.63,-32,0,1,6,0:00:03
20200803_154450_2854663374,12.7,-18.19,-1.54,-14.63,-32,0,1,6,0:00:03
20200803_154450_2854713372,12.7,-5.27,-1.54,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854780036,12.7,-5.45,-1.66,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854830034,12.7,-7.34,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854896698,12.7,-4.8,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854963362,12.7,-1.61,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2855013360,12.7,0.36,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2855096690,12.7,0.85,-1.66,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855163354,12.7,0.96,-1.66,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855230018,12.7,5.28,-1.54,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855296682,13.33,7.42,-1.42,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855363346,13.33,8.97,-1.42,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855430010,13.33,6.8,-1.3,-14.63,-32,0,1,6,0:00:03
20200803_154451_2855480008,13.33,4.92,-1.3,-14.63,-32,0,1,6,0:00:04
20200803_154451_2855546672,13.33,-0.17,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855613336,13.33,-1.13,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855663334,13.33,-0.59,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855729998,13.33,2.01,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855779996,13.33,5.72,-1.19,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855846660,13.33,14.38,-0.71,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855896658,13.33,24.5,-0.47,-14.63,-32,0,1,0,0:00:04
20200803_154451_2855963322,13.33,31.75,0.0,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856029986,13.33,31.75,0.47,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856096650,13.33,29.29,0.71,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856146648,13.33,15.53,0.59,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856213312,13.33,-1.93,0.47,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856263310,13.33,-19.57,0.12,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856329974,13.33,-24.73,0.0,-14.63,-32,0,0,0,0:00:04
20200803_154451_2856396638,13.33,-14.1,0.0,-14.63,-32,0,0,0,0:00:04
20200803_154452_2856463302,13.33,-1.67,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856529966,13.33,1.59,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856596630,13.33,-0.32,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856646628,13.33,-0.29,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856729958,13.33,0.17,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856779956,13.33,0.04,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856863286,13.33,0.0,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856913284,13.33,0.02,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856963282,13.33,-0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857029946,13.33,0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857096610,13.33,0.0,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857163274,13.33,-0.0,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857229938,13.33,-0.02,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857279936,13.33,0.01,0.0,-13.71,-32,0,0,0,0:00:05
20200803_154452_2857346600,13.33,0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857396598,13.33,-0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154447_2852363466,10.16,0.24,0.0,-13.71,-32,0,0,0,0:00:00
20200803_154447_2852446796,10.79,-0.11,0.0,-13.71,-32,0,0,0,0:00:00
20200803_154447_2852546792,10.79,0.02,0.0,-13.71,-32,0,0,0,0:00:00
20200803_154448_2852646788,10.79,0.0,0.0,-13.71,-32,0,0,0,0:00:01
20200803_154448_2852730118,10.79,0.0,0.0,-13.71,-32,0,1,6,0:00:01
20200803_154448_2852830114,10.79,-0.0,0.0,-14.63,-32,0,1,6,0:00:01
20200803_154448_2852930110,10.79,4.94,0.35,-14.63,-32,0,1,6,0:00:01
20200803_154448_2853013440,10.79,31.75,1.06,-14.63,-32,0,1,6,0:00:01
20200803_154448_2853080104,10.79,31.75,1.65,-14.63,-32,0,1,6,0:00:01
20200803_154448_2853180100,11.43,29.59,1.88,-14.63,-32,0,0,6,0:00:01
20200803_154448_2853280096,11.43,11.9,2.0,-14.63,-32,0,0,6,0:00:01
20200803_154448_2853363426,11.43,2.98,2.0,-14.63,-32,0,0,6,0:00:01
20200803_154448_2853446756,11.43,-0.73,2.0,-14.63,-32,0,0,6,0:00:01
20200803_154449_2853530086,11.43,-3.93,1.88,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853630082,11.43,-6.28,1.76,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853730078,11.43,-5.05,1.65,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853796742,11.43,-4.57,1.65,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853896738,12.06,-6.26,1.53,-14.63,-32,0,0,6,0:00:02
20200803_154449_2853980068,12.06,-3.98,1.41,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854080064,12.06,-2.16,1.41,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854180060,12.06,-6.28,1.18,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854280056,12.06,-12.27,0.94,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854380052,12.06,-24.87,0.35,-14.63,-32,0,1,6,0:00:02
20200803_154449_2854463382,12.06,-32,-0.71,-14.63,-32,0,1,6,0:00:02
20200803_154450_2854546712,12.7,-32,-1.42,-14.63,-32,0,1,6,0:00:03
20200803_154450_2854630042,12.7,-31.53,-1.54,-14.63,-32,0,1,6,0:00:03
20200803_154450_2854713372,12.7,-5.27,-1.54,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854813368,12.7,-6.55,-1.66,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854896698,12.7,-4.8,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854996694,12.7,-0.01,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2855096690,12.7,0.85,-1.66,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855213352,12.7,2.84,-1.66,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855296682,13.33,7.42,-1.42,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855396678,13.33,8.04,-1.3,-14.63,-32,0,1,6,0:00:03
20200803_154451_2855480008,13.33,4.92,-1.3,-14.63,-32,0,1,6,0:00:04
20200803_154451_2855596670,13.33,-0.54,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855663334,13.33,-0.59,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855746664,13.33,3.83,-1.19,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855846660,13.33,14.38,-0.71,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855929990,13.33,31.75,-0.24,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856029986,13.33,31.75,0.47,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856129982,13.33,25.58,0.71,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856213312,13.33,-1.93,0.47,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856296642,13.33,-22.59,0.12,-14.63,-32,0,0,0,0:00:04
20200803_154451_2856396638,13.33,-14.1,0.0,-14.63,-32,0,0,0,0:00:04
20200803_154452_2856479968,13.33,1.14,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856596630,13.33,-0.32,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856679960,13.33,0.03,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856779956,13.33,0.04,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856879952,13.33,0.02,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856963282,13.33,-0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857063278,13.33,0.02,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857163274,13.33,-0.0,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857263270,13.33,0.0,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857346600,13.33,0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154453_2857446596,13.33,-0.01,0.0,-14.63,-32,0,0,0,0:00:06
20200803_154447_2852380132,10.16,0.05,0.0,-13.71,-32,0,0,0,0:00:00
20200803_154447_2852496794,10.79,0.02,0.0,-13.71,-32,0,0,0,0:00:00
20200803_154448_2852646788,10.79,0.0,0.0,-13.71,-32,0,0,0,0:00:01
20200803_154448_2852763450,10.79,-0.0,0.0,-14.63,-32,0,1,6,0:00:01
20200803_154448_2852880112,10.79,0.0,0.0,-14.63,-32,0,1,6,0:00:01
20200803_154448_2853013440,10.79,31.75,1.06,-14.63,-32,0,1,6,0:00:01
20200803_154448_2853130102,11.43,31.75,1.65,-14.63,-32,0,0,6,0:00:01
20200803_154448_2853246764,11.43,19.46,2.0,-14.63,-32,0,0,6,0:00:01
20200803_154448_2853363426,11.43,2.98,2.0,-14.63,-32,0,0,6,0:00:01
20200803_154448_2853480088,11.43,-1.23,1.88,-14.63,-32,0,0,6,0:00:01
20200803_154449_2853596750,11.43,-5.84,1.76,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853730078,11.43,-5.05,1.65,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853813408,12.06,-5.31,1.53,-14.63,-32,0,1,6,0:00:02
20200803_154449_2853946736,12.06,-5.02,1.53,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854080064,12.06,-2.16,1.41,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854213392,12.06,-6.98,1.18,-14.63,-32,0,0,6,0:00:02
20200803_154449_2854330054,12.06,-17.96,0.71,-14.63,-32,0,1,6,0:00:02
20200803_154449_2854463382,12.06,-32,-0.71,-14.63,-32,0,1,6,0:00:02
20200803_154450_2854580044,12.7,-32,-1.42,-14.63,-32,0,1,6,0:00:03
20200803_154450_2854680040,12.7,-8.04,-1.54,-14.63,-32,0,1,6,0:00:03
20200803_154450_2854813368,12.7,-6.55,-1.66,-14.63,-32,0,0,6,0:00:03
20200803_154450_2854930030,12.7,-3.59,-1.78,-14.63,-32,0,0,6,0:00:03
20200803_154450_2855063358,12.7,0.49,-1.66,-14.63,-32,0,0,6,0:00:03
20200803_154450_2855213352,12.7,2.84,-1.66,-14.63,-32,0,1,6,0:00:03
20200803_154450_2855346680,13.33,8.85,-1.42,-14.63,-32,0,1,6,0:00:03
20200803_154451_2855446676,13.33,5.29,-1.3,-14.63,-32,0,1,6,0:00:04
20200803_154451_2855596670,13.33,-0.54,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855696666,13.33,0.14,-1.3,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855813328,13.33,9.68,-1.07,-14.63,-32,0,0,6,0:00:04
20200803_154451_2855929990,13.33,31.75,-0.24,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856079984,13.33,31.75,0.59,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856179980,13.33,10.04,0.59,-14.63,-32,0,1,0,0:00:04
20200803_154451_2856296642,13.33,-22.59,0.12,-14.63,-32,0,0,0,0:00:04
20200803_154452_2856429970,13.33,-7.53,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856546632,13.33,0.1,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856679960,13.33,0.03,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856829954,13.33,-0.03,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2856946616,13.33,-0.0,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857063278,13.33,0.02,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857179940,13.33,-0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154452_2857313268,13.33,0.01,0.0,-14.63,-32,0,0,0,0:00:05
20200803_154453_2857446596,13.33,-0.01,0.0,-14.63,-32,0,0,0,0:00:06
