Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122614_1435209256,28.57,28.65,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435275920,28.57,5.31,0.35,0.0,-32,0,1,0,0:00:02
20200805_122614_1435325918,28.57,-2.73,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435375916,28.57,-1.58,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435459246,28.57,0.03,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435525910,29.21,0.04,0.35,0.0,-32,0,0,0,0:00:02
20200805_122615_1435575908,29.21,0.09,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435642572,29.21,0.02,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435709236,29.21,0.03,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435759234,29.21,0.07,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435842564,29.21,0.02,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435909228,29.21,0.04,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435959226,29.21,-0.31,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1436009224,29.21,-0.5,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1436075888,29.21,-1.19,0.24,-0.91,-32,0,0,0,0:00:03
20200805_122615_1436142552,29.21,-3.13,0.24,-0.91,-32,0,0,0,0:00:03
20200805_122612_1432809352,26.67,-0.06,0.0,0.91,-32,0,0,0,0:00:00
20200805_122612_1432876016,26.67,0.04,0.0,0.0,-32,0,1,6,0:00:00
20200805_122612_1432942680,26.67,-0.03,0.0,0.0,-32,0,1,6,0:00:00
20200805_122612_1433042676,26.67,13.86,0.47,0.0,-32,0,1,6,0:00:00
20200805_122612_1433142672,26.67,31.75,0.94,0.0,-32,0,1,6,0:00:00
20200805_122612_1433209336,26.67,31.75,1.41,0.0,-32,0,1,6,0:00:00
20200805_122612_1433292666,26.67,31.75,2.0,0.0,-32,0,0,6,0:00:00
20200805_122612_1433392662,26.67,31.75,2.7,0.0,-32,0,0,6,0:00:00
20200805_122612_1433475992,26.67,31.75,2.82,0.0,-32,0,0,6,0:00:00
20200805_122612_1433559322,27.3,16.26,2.82,0.0,-32,0,0,6,0:00:00
20200805_122613_1433659318,27.3,-2.6,2.47,0.0,-32,0,1,6,0:00:01
20200805_122613_1433759314,27.3,-32,1.65,0.0,-32,0,1,6,0:00:01
20200805_122613_1433842644,27.3,-32,0.82,0.0,-32,0,1,6,0:00:01
20200805_122613_1433942640,27.3,-32,0.12,0.0,-32,0,1,6,0:00:01
20200805_122613_1434025970,27.3,-32,-0.71,0.0,-32,0,1,6,0:00:01
20200805_122613_1434125966,27.3,-32,-0.95,0.0,-32,0,0,6,0:00:01
20200805_122613_1434192630,27.94,-15.89,-1.07,0.0,-32,0,0,6,0:00:01
20200805_122613_1434292626,27.94,-14.77,-1.3,0.0,-32,0,0,6,0:00:01
20200805_122613_1434409288,27.94,-22.64,-1.54,0.0,-32,0,0,6,0:00:01
20200805_122613_1434475952,27.94,-19.97,-1.9,0.0,-32,0,1,6,0:00:01
20200805_122614_1434575948,27.94,-21.43,-2.13,0.0,-32,0,1,6,0:00:02
20200805_122614_1434675944,27.94,-17.91,-2.25,0.0,-32,0,1,6,0:00:02
20200805_122614_1434759274,27.94,-6.16,-2.25,0.0,-32,0,1,6,0:00:02
20200805_122614_1434875936,28.57,1.5,-2.25,0.0,-32,0,0,6,0:00:02
20200805_122614_1434959266,28.57,31.75,-1.07,0.0,-32,0,0,6,0:00:02
20200805_122614_1435042596,28.57,31.75,-0.12,0.0,-32,0,0,0,0:00:02
20200805_122614_1435159258,28.57,31.75,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435242588,28.57,13.71,0.35,0.0,-32,0,1,0,0:00:02
20200805_122614_1435325918,28.57,-2.73,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435425914,28.57,-1.07,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435525910,29.21,0.04,0.35,0.0,-32,0,0,0,0:00:02
20200805_122615_1435609240,29.21,0.1,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435709236,29.21,0.03,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435792566,29.21,0.03,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435909228,29.21,0.04,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435992558,29.21,-0.46,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1436075888,29.21,-1.19,0.24,-0.91,-32,0,0,0,0:00:03
20200805_122612_1432826018,26.67,0.13,0.0,0.0,-32,0,0,0,0:00:00
20200805_122612_1432926014,26.67,-0.05,0.0,0.0,-32,0,1,6,0:00:00
20200805_122612_1433042676,26.67,13.86,0.47,0.0,-32,0,1,6,0:00:00
20200805_122612_1433159338,26.67,31.75,1.06,0.0,-32,0,1,6,0:00:00
20200805_122612_1433259334,26.67,31.75,1.88,0.0,-32,0,0,6,0:00:00
20200805_122612_1433392662,26.67,31.75,2.7,0.0,-32,0,0,6,0:00:00
20200805_122612_1433509324,27.3,28.63,2.82,0.0,-32,0,0,6,0:00:00
20200805_122613_1433625986,27.3,5.8,2.59,0.0,-32,0,0,6,0:00:01
20200805_122613_1433759314,27.3,-32,1.65,0.0,-32,0,1,6,0:00:01
20200805_122613_1433892642,27.3,-32,0.47,0.0,-32,0,1,6,0:00:01
20200805_122613_1433992638,27.3,-32,-0.47,0.0,-32,0,1,6,0:00:01
20200805_122613_1434125966,27.3,-32,-0.95,0.0,-32,0,0,6,0:00:01
20200805_122613_1434242628,27.94,-12.31,-1.19,0.0,-32,0,0,6,0:00:01
20200805_122613_1434375956,27.94,-20.42,-1.42,0.0,-32,0,0,6,0:00:01
20200805_122613_1434475952,27.94,-19.97,-1.9,0.0,-32,0,1,6,0:00:01
20200805_122614_1434609280,27.94,-22.72,-2.13,0.0,-32,0,1,6,0:00:02
20200805_122614_1434742608,27.94,-10.49,-2.25,0.0,-32,0,1,6,0:00:02
20200805_122614_1434875936,28.57,1.5,-2.25,0.0,-32,0,0,6,0:00:02
20200805_122614_1434992598,28.57,31.75,-0.71,-0.91,-32,0,0,0,0:00:02
20200805_122614_1435125926,28.57,31.75,0.24,0.0,-32,0,0,0,0:00:02
20200805_122614_1435242588,28.57,13.71,0.35,0.0,-32,0,1,0,0:00:02
20200805_122614_1435359250,28.57,-2.49,0.35,0.0,-32,0,0,0,0:00:02
20200805_122614_1435492578,28.57,0.37,0.35,0.0,-32,0,0,0,0:00:02
20200805_122615_1435609240,29.21,0.1,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435725902,29.21,0.07,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435859230,29.21,0.04,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1435992558,29.21,-0.46,0.35,0.0,-32,0,0,0,0:00:03
20200805_122615_1436092554,29.21,-2.09,0.24,-0.91,-32,0,0,0,0:00:03
