Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154514_2878295762,3.81,-3.18,2.0,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878362426,3.81,-8.35,1.76,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878429090,3.81,-11.97,1.53,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878495754,3.81,-13.62,1.41,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878562418,3.81,-9.65,1.29,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878612416,4.45,-4.7,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878662414,4.45,-2.01,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878712412,4.45,-0.05,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878795742,4.45,0.87,1.29,-17.37,-32,0,0,6,0:00:02
20200803_154514_2878845740,4.45,0.05,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878912404,4.45,0.35,1.29,-17.37,-32,0,0,6,0:00:02
20200803_154514_2878979068,4.45,-0.74,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2879029066,4.45,-4.01,1.18,-17.37,-32,0,1,6,0:00:02
20200803_154514_2879095730,4.45,-6.76,1.06,-17.37,-32,0,1,6,0:00:02
20200803_154514_2879162394,4.45,-6.87,0.94,-17.37,-32,0,1,6,0:00:02
20200803_154514_2879229058,4.45,-6.44,0.94,-17.37,-32,0,1,6,0:00:02
20200803_154515_2879279056,4.45,-6.78,0.82,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879345720,4.45,-12.62,0.47,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879412384,5.08,-21.94,0.12,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879462382,5.08,-32,-0.47,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879545712,5.08,-32,-0.95,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879629042,5.08,-30.16,-1.3,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879679040,5.08,-19.94,-1.3,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879745704,5.08,-2.83,-1.19,-18.29,-32,0,0,6,0:00:03
20200803_154515_2879812368,5.08,7.87,-1.07,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879879032,5.08,9.13,-0.95,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879929030,5.08,7.49,-0.95,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880012360,5.08,0.3,-1.07,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880045692,5.08,-9.74,-1.3,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880145688,5.08,-18.4,-1.54,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880212352,5.71,-14.09,-1.66,-17.37,-32,0,0,6,0:00:03
20200803_154516_2880279016,5.71,-5.33,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880345680,5.71,0.63,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880412344,5.71,0.13,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880479008,5.71,-0.9,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880545672,5.71,-1.02,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880612336,5.71,-0.46,-1.66,-17.37,-32,0,1,6,0:00:04
20200803_154516_2880679000,5.71,2.26,-1.54,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880728998,5.71,9.3,-1.3,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880812328,5.71,15.43,-1.07,-17.37,-32,0,1,6,0:00:04
20200803_154516_2880878992,5.71,15.5,-1.07,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880945656,5.71,13.23,-0.83,-16.46,-32,0,1,6,0:00:04
20200803_154516_2881012320,6.35,9.64,-0.71,-16.46,-32,0,0,6,0:00:04
20200803_154516_2881045652,6.35,6.35,-0.71,-16.46,-32,0,0,6,0:00:04
20200803_154516_2881128982,6.35,2.1,-0.71,-17.37,-32,0,0,6,0:00:04
20200803_154516_2881178980,6.35,2.9,-0.59,-17.37,-32,0,0,6,0:00:04
20200803_154517_2881228978,6.35,7.03,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881312308,6.35,11.98,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881362306,6.35,8.18,-0.24,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881428970,6.35,0.03,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881495634,6.35,-3.4,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881562298,6.35,-6.55,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881612296,6.35,-4.75,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881678960,6.35,8.32,-0.12,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881728958,6.99,16.93,0.0,-18.29,-32,0,0,0,0:00:05
20200803_154517_2881812288,6.99,11.26,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881878952,6.99,-1.28,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154517_2881962282,6.99,0.01,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154517_2882028946,6.99,0.4,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2882078944,6.99,-0.05,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154517_2882128942,6.99,-0.12,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154518_2882195606,6.99,0.03,0.0,-16.46,-32,0,0,0,0:00:06
20200803_154518_2882262270,6.99,-0.02,0.0,-15.54,-32,0,0,0,0:00:06
20200803_154518_2882328934,6.99,-0.0,0.0,-15.54,-32,0,0,0,0:00:06
20200803_154518_2882395598,6.99,0.0,0.0,-15.54,-32,0,0,0,0:00:06
20200803_154512_2876945816,2.54,0.27,-0.24,-21.03,-32,0,0,0,0:00:00
20200803_154512_2877029146,2.54,-0.14,-0.24,-20.11,-32,0,0,0,0:00:00
20200803_154512_2877129142,2.54,0.03,-0.24,-20.11,-32,0,0,0,0:00:00
20200803_154512_2877212472,2.54,-0.05,-0.24,-21.03,-32,0,0,0,0:00:00
20200803_154512_2877295802,3.18,0.02,-0.24,-21.03,-32,0,0,0,0:00:00
20200803_154513_2877395798,3.18,0.04,-0.24,-21.03,-32,0,0,0,0:00:01
20200803_154513_2877462462,3.18,0.22,-0.24,-21.03,-32,0,1,6,0:00:01
20200803_154513_2877545792,3.18,3.59,-0.12,-21.03,-32,0,1,6,0:00:01
20200803_154513_2877645788,3.18,7.59,0.24,-21.03,-32,0,1,6,0:00:01
20200803_154513_2877729118,3.18,18.17,0.82,-20.11,-32,0,1,6,0:00:01
20200803_154513_2877829114,3.18,31.06,1.65,-18.29,-32,0,0,6,0:00:01
20200803_154513_2877929110,3.18,27.88,1.88,-18.29,-32,0,0,6,0:00:01
20200803_154513_2878012440,3.81,15.65,2.12,-18.29,-32,0,0,6,0:00:01
20200803_154513_2878095770,3.81,4.79,2.12,-18.29,-32,0,0,6,0:00:01
20200803_154513_2878179100,3.81,-1.16,2.12,-18.29,-32,0,0,6,0:00:01
20200803_154514_2878262430,3.81,-2.42,2.0,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878362426,3.81,-8.35,1.76,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878462422,3.81,-13.35,1.41,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878562418,3.81,-9.65,1.29,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878645748,4.45,-3.31,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878712412,4.45,-0.05,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878829074,4.45,0.76,1.29,-17.37,-32,0,0,6,0:00:02
20200803_154514_2878912404,4.45,0.35,1.29,-17.37,-32,0,0,6,0:00:02
20200803_154514_2879012400,4.45,-2.31,1.18,-17.37,-32,0,1,6,0:00:02
20200803_154514_2879095730,4.45,-6.76,1.06,-17.37,-32,0,1,6,0:00:02
20200803_154514_2879195726,4.45,-6.35,0.94,-17.37,-32,0,1,6,0:00:02
20200803_154515_2879279056,4.45,-6.78,0.82,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879379052,5.08,-17.14,0.24,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879462382,5.08,-32,-0.47,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879595710,5.08,-32,-1.19,-18.29,-32,0,0,6,0:00:03
20200803_154515_2879679040,5.08,-19.94,-1.3,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879779036,5.08,3.71,-1.19,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879879032,5.08,9.13,-0.95,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879962362,5.08,6.25,-0.95,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880045692,5.08,-9.74,-1.3,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880179020,5.08,-17.27,-1.66,-17.37,-32,0,1,6,0:00:03
20200803_154516_2880279016,5.71,-5.33,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880379012,5.71,0.72,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880479008,5.71,-0.9,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880595670,5.71,-0.95,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880679000,5.71,2.26,-1.54,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880778996,5.71,11.42,-1.3,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880878992,5.71,15.5,-1.07,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880962322,6.35,11.22,-0.83,-16.46,-32,0,1,6,0:00:04
20200803_154516_2881045652,6.35,6.35,-0.71,-16.46,-32,0,0,6,0:00:04
20200803_154516_2881162314,6.35,2.19,-0.59,-17.37,-32,0,0,6,0:00:04
20200803_154517_2881228978,6.35,7.03,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881345640,6.35,10.84,-0.24,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881428970,6.35,0.03,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881528966,6.35,-5.74,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881612296,6.35,-4.75,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881712292,6.99,15.85,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881812288,6.99,11.26,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881928950,6.99,-1.92,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154517_2882028946,6.99,0.4,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2882095610,6.99,-0.11,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154518_2882195606,6.99,0.03,0.0,-16.46,-32,0,0,0,0:00:06
20200803_154518_2882278936,6.99,-0.01,0.0,-15.54,-32,0,0,0,0:00:06
20200803_154518_2882395598,6.99,0.0,0.0,-15.54,-32,0,0,0,0:00:06
20200803_154512_2876979148,2.54,-0.03,-0.24,-21.03,-32,0,0,0,0:00:00
20200803_154512_2877095810,2.54,-0.05,-0.24,-20.11,-32,0,0,0,0:00:00
20200803_154512_2877212472,2.54,-0.05,-0.24,-21.03,-32,0,0,0,0:00:00
20200803_154513_2877329134,3.18,0.05,-0.24,-21.03,-32,0,0,0,0:00:01
20200803_154513_2877429130,3.18,-0.05,-0.24,-21.03,-32,0,1,6,0:00:01
20200803_154513_2877545792,3.18,3.59,-0.12,-21.03,-32,0,1,6,0:00:01
20200803_154513_2877679120,3.18,13.05,0.47,-20.11,-32,0,1,6,0:00:01
20200803_154513_2877812448,3.18,30.48,1.29,-18.29,-32,0,0,6,0:00:01
20200803_154513_2877929110,3.18,27.88,1.88,-18.29,-32,0,0,6,0:00:01
20200803_154513_2878029106,3.81,9.69,2.12,-18.29,-32,0,0,6,0:00:01
20200803_154513_2878145768,3.81,-0.7,2.12,-18.29,-32,0,0,6,0:00:01
20200803_154514_2878262430,3.81,-2.42,2.0,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878395758,3.81,-9.55,1.65,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878529086,3.81,-11.47,1.29,-18.29,-32,0,1,6,0:00:02
20200803_154514_2878645748,4.45,-3.31,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878762410,4.45,0.3,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2878862406,4.45,0.21,1.29,-18.29,-32,0,0,6,0:00:02
20200803_154514_2879012400,4.45,-2.31,1.18,-17.37,-32,0,1,6,0:00:02
20200803_154514_2879145728,4.45,-6.72,1.06,-17.37,-32,0,1,6,0:00:02
20200803_154515_2879262390,4.45,-5.68,0.82,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879379052,5.08,-17.14,0.24,-17.37,-32,0,1,6,0:00:03
20200803_154515_2879512380,5.08,-32,-0.59,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879645708,5.08,-23.71,-1.3,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879779036,5.08,3.71,-1.19,-17.37,-32,0,0,6,0:00:03
20200803_154515_2879912364,5.08,9.73,-0.95,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880029026,5.08,-7.14,-1.19,-17.37,-32,0,1,6,0:00:03
20200803_154515_2880179020,5.08,-17.27,-1.66,-17.37,-32,0,1,6,0:00:03
20200803_154516_2880312348,5.71,-0.92,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880445676,5.71,-0.31,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880595670,5.71,-0.95,-1.66,-17.37,-32,0,0,6,0:00:04
20200803_154516_2880712332,5.71,5.38,-1.42,-16.46,-32,0,1,6,0:00:04
20200803_154516_2880828994,5.71,16.04,-1.07,-17.37,-32,0,1,6,0:00:04
20200803_154516_2880962322,6.35,11.22,-0.83,-16.46,-32,0,1,6,0:00:04
20200803_154516_2881095650,6.35,4.94,-0.71,-16.46,-32,0,0,6,0:00:04
20200803_154517_2881212312,6.35,3.74,-0.59,-17.37,-32,0,0,6,0:00:05
20200803_154517_2881345640,6.35,10.84,-0.24,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881462302,6.35,-1.01,-0.36,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881578964,6.35,-5.77,-0.47,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881712292,6.99,15.85,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881845620,6.99,3.53,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2881978948,6.99,0.39,0.0,-17.37,-32,0,0,0,0:00:05
20200803_154517_2882095610,6.99,-0.11,0.0,-16.46,-32,0,0,0,0:00:05
20200803_154518_2882228938,6.99,0.01,0.0,-16.46,-32,0,0,0,0:00:06
20200803_154518_2882345600,6.99,0.0,0.0,-15.54,-32,0,0,0,0:00:06
