Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154626_2950092890,9.53,-6.31,0.71,-7.31,-32,0,0,6,0:00:02
20200803_154626_2950209552,9.53,-11.49,0.59,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950276216,9.53,-11.79,0.35,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950326214,9.53,-13.8,0.12,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950392878,9.53,-20.19,-0.24,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950442876,9.53,-29.48,-0.71,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950526206,10.16,-30.91,-0.95,-7.31,-32,0,0,6,0:00:02
20200803_154626_2950592870,10.16,-22.53,-1.19,-6.4,-32,0,0,6,0:00:02
20200803_154627_2950659534,10.16,-17.36,-1.3,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950759530,10.16,-11.98,-1.42,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950809528,10.16,-7.9,-1.54,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950876192,10.16,-6.39,-1.54,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950926190,10.16,-3.73,-1.66,-6.4,-32,0,1,6,0:00:03
20200803_154627_2950992854,10.16,-2.38,-1.66,-7.31,-32,0,1,6,0:00:03
20200803_154627_2951042852,10.79,-1.33,-1.66,-7.31,-32,0,1,6,0:00:03
20200803_154627_2951109516,10.79,0.63,-1.66,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951192846,10.79,1.32,-1.54,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951276176,10.79,1.16,-1.54,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951326174,10.79,1.5,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951392838,10.79,1.23,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951442836,10.79,0.71,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951509500,10.79,-0.03,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951576164,10.79,-0.15,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154628_2951642828,11.43,1.79,-1.42,-6.4,-32,0,0,6,0:00:04
20200803_154628_2951709492,11.43,10.78,-1.07,-6.4,-32,0,0,6,0:00:04
20200803_154628_2951742824,11.43,19.3,-0.83,-6.4,-32,0,1,6,0:00:04
20200803_154628_2951826154,11.43,24.04,-0.71,-6.4,-32,0,1,6,0:00:04
20200803_154628_2951909484,11.43,17.11,-0.47,-6.4,-32,0,1,0,0:00:04
20200803_154628_2951959482,11.43,11.77,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952026146,11.43,8.04,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952076144,11.43,4.18,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952126142,11.43,-3.28,-0.47,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952192806,12.06,-9.67,-0.59,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952259470,12.06,-8.96,-0.59,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952326134,12.06,1.43,-0.47,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952376132,12.06,13.6,-0.24,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952459462,12.06,12.51,-0.24,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952526126,12.06,3.88,-0.24,-3.66,-32,0,0,0,0:00:04
20200803_154629_2952592790,12.06,-0.47,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952659454,12.06,-0.2,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952726118,12.7,0.23,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952776116,12.7,-0.0,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952826114,12.7,0.6,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952892778,12.7,3.29,-0.12,-3.66,-32,0,0,0,0:00:05
20200803_154624_2948259630,8.89,-0.65,0.12,-21.03,-32,0,0,0,0:00:00
20200803_154624_2948342960,8.89,-4.83,0.0,-21.03,-32,0,0,0,0:00:00
20200803_154624_2948426290,8.89,-5.91,0.0,-21.03,-32,0,0,0,0:00:00
20200803_154624_2948526286,8.89,-0.41,0.0,-21.03,-32,0,1,6,0:00:00
20200803_154624_2948609616,8.26,0.26,0.12,-20.11,-32,0,1,6,0:00:00
20200803_154624_2948709612,8.26,8.04,0.35,-16.46,-32,0,1,6,0:00:00
20200803_154625_2948809608,8.26,25.89,0.82,-10.97,-32,0,1,6,0:00:01
20200803_154625_2948876272,8.89,31.75,1.41,-10.06,-32,0,1,6,0:00:01
20200803_154625_2948992934,8.89,16.24,1.76,-10.06,-32,0,0,6,0:00:01
20200803_154625_2949092930,8.89,8.14,1.76,-10.06,-32,0,0,6,0:00:01
20200803_154625_2949176260,8.89,1.54,1.76,-9.14,-32,0,0,6,0:00:01
20200803_154625_2949276256,8.89,2.73,1.88,-7.31,-32,0,0,6,0:00:01
20200803_154625_2949359586,8.89,3.0,1.88,-7.31,-32,0,1,6,0:00:01
20200803_154625_2949459582,8.89,-2.1,1.76,-7.31,-32,0,1,6,0:00:01
20200803_154625_2949626242,8.89,-1.06,1.76,-7.31,-32,0,1,6,0:00:01
20200803_154626_2949709572,8.89,-5.32,1.53,-7.31,-32,0,1,6,0:00:02
20200803_154626_2949826234,8.89,-17.12,1.18,-7.31,-32,0,0,6,0:00:02
20200803_154626_2949926230,9.53,-17.05,0.94,-7.31,-32,0,0,6,0:00:02
20200803_154626_2950026226,9.53,-4.04,0.94,-7.31,-32,0,0,6,0:00:02
20200803_154626_2950159554,9.53,-7.59,0.71,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950276216,9.53,-11.79,0.35,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950359546,9.53,-17.11,0.0,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950442876,9.53,-29.48,-0.71,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950576204,10.16,-29.05,-1.07,-7.31,-32,0,0,6,0:00:02
20200803_154627_2950659534,10.16,-17.36,-1.3,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950776196,10.16,-9.17,-1.54,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950876192,10.16,-6.39,-1.54,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950976188,10.16,-3.1,-1.66,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951042852,10.79,-1.33,-1.66,-7.31,-32,0,1,6,0:00:03
20200803_154627_2951159514,10.79,0.9,-1.54,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951276176,10.79,1.16,-1.54,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951359506,10.79,1.58,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951442836,10.79,0.71,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951542832,10.79,-0.12,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154628_2951642828,11.43,1.79,-1.42,-6.4,-32,0,0,6,0:00:04
20200803_154628_2951726158,11.43,17.85,-0.95,-6.4,-32,0,1,6,0:00:04
20200803_154628_2951826154,11.43,24.04,-0.71,-6.4,-32,0,1,6,0:00:04
20200803_154628_2951926150,11.43,13.54,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952026146,11.43,8.04,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952109476,11.43,0.74,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952192806,12.06,-9.67,-0.59,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952292802,12.06,-5.81,-0.47,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952376132,12.06,13.6,-0.24,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952492794,12.06,7.78,-0.24,-4.57,-32,0,0,0,0:00:04
20200803_154629_2952592790,12.06,-0.47,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952676120,12.06,0.2,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952776116,12.7,-0.0,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952859446,12.7,1.64,-0.12,-3.66,-32,0,0,0,0:00:05
20200803_154624_2948292962,8.89,-1.27,0.12,-21.03,-32,0,0,0,0:00:00
20200803_154624_2948376292,8.89,-6.22,0.0,-21.03,-32,0,0,0,0:00:00
20200803_154624_2948526286,8.89,-0.41,0.0,-21.03,-32,0,1,6,0:00:00
20200803_154624_2948626282,8.26,1.89,0.12,-18.29,-32,0,1,6,0:00:00
20200803_154625_2948759610,8.26,20.84,0.71,-12.8,-32,0,1,6,0:00:01
20200803_154625_2948876272,8.89,31.75,1.41,-10.06,-32,0,1,6,0:00:01
20200803_154625_2949026266,8.89,14.2,1.76,-10.06,-32,0,0,6,0:00:01
20200803_154625_2949159594,8.89,2.83,1.76,-9.14,-32,0,0,6,0:00:01
20200803_154625_2949276256,8.89,2.73,1.88,-7.31,-32,0,0,6,0:00:01
20200803_154625_2949392918,8.89,2.1,1.88,-7.31,-32,0,1,6,0:00:01
20200803_154625_2949576244,8.89,-3.32,1.76,-7.31,-32,0,1,6,0:00:01
20200803_154626_2949709572,8.89,-5.32,1.53,-7.31,-32,0,1,6,0:00:02
20200803_154626_2949876232,9.53,-22.8,1.06,-7.31,-32,0,0,6,0:00:02
20200803_154626_2949976228,9.53,-5.72,0.94,-7.31,-32,0,0,6,0:00:02
20200803_154626_2950159554,9.53,-7.59,0.71,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950292882,9.53,-13.49,0.24,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950426210,9.53,-25.99,-0.47,-7.31,-32,0,1,6,0:00:02
20200803_154626_2950576204,10.16,-29.05,-1.07,-7.31,-32,0,0,6,0:00:02
20200803_154627_2950709532,10.16,-14.04,-1.42,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950842860,10.16,-6.67,-1.54,-7.31,-32,0,0,6,0:00:03
20200803_154627_2950976188,10.16,-3.1,-1.66,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951076184,10.79,-0.31,-1.66,-6.4,-32,0,1,6,0:00:03
20200803_154627_2951242844,10.79,1.24,-1.54,-7.31,-32,0,1,6,0:00:03
20200803_154627_2951359506,10.79,1.58,-1.54,-6.4,-32,0,0,6,0:00:03
20200803_154627_2951476168,10.79,0.21,-1.54,-7.31,-32,0,0,6,0:00:03
20200803_154627_2951592830,11.43,0.98,-1.42,-6.4,-32,0,0,6,0:00:03
20200803_154628_2951726158,11.43,17.85,-0.95,-6.4,-32,0,1,6,0:00:04
20200803_154628_2951876152,11.43,23.66,-0.59,-6.4,-32,0,1,6,0:00:04
20200803_154628_2951992814,11.43,11.3,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952109476,11.43,0.74,-0.36,-6.4,-32,0,1,0,0:00:04
20200803_154628_2952226138,12.06,-10.66,-0.59,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952359466,12.06,8.9,-0.36,-6.4,-32,0,0,0,0:00:04
20200803_154628_2952492794,12.06,7.78,-0.24,-4.57,-32,0,0,0,0:00:04
20200803_154629_2952626122,12.06,-0.86,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952742784,12.7,0.08,-0.24,-3.66,-32,0,0,0,0:00:05
20200803_154629_2952859446,12.7,1.64,-0.12,-3.66,-32,0,0,0,0:00:05
