Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122211_1193768914,17.78,0.02,-0.24,-10.97,-32,0,0,0,0:00:00
20200805_122211_1193818912,17.78,0.54,-0.24,-10.06,-32,0,1,6,0:00:00
20200805_122211_1193885576,17.78,6.57,0.0,-10.06,-32,0,1,6,0:00:00
20200805_122211_1193952240,17.78,18.63,0.35,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194018904,17.78,30.58,0.71,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194085568,17.78,31.75,1.06,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194118900,17.78,31.75,1.53,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194185564,18.41,31.75,2.23,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194235562,18.41,31.75,2.59,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194285560,18.41,31.75,2.94,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194335558,18.41,31.75,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194402222,18.41,30.76,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194468886,18.41,12.25,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194518884,18.41,-3.08,2.94,-10.06,-32,0,0,6,0:00:00
20200805_122212_1194602214,18.41,-6.41,2.94,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194652212,18.41,-4.8,2.82,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194718876,18.41,-5.45,2.82,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194768874,18.41,-10.9,2.59,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194852204,18.41,-18.07,2.35,-10.97,-32,0,1,6,0:00:01
20200805_122212_1194902202,18.41,-27.56,2.0,-10.97,-32,0,1,6,0:00:01
20200805_122212_1194968866,19.05,-32,1.53,-10.97,-32,0,1,6,0:00:01
20200805_122212_1195035530,19.05,-32,0.82,-12.8,-32,0,0,6,0:00:01
20200805_122212_1195085528,19.05,-32,0.47,-14.63,-32,0,0,6,0:00:01
20200805_122212_1195168858,19.05,-32,0.24,-14.63,-32,0,0,6,0:00:01
20200805_122212_1195218856,19.05,-29.14,-0.12,-16.46,-32,0,0,6,0:00:01
20200805_122212_1195268854,19.05,-31.23,-0.71,-16.46,-32,0,0,6,0:00:01
20200805_122212_1195335518,19.05,-32,-1.3,-17.37,-32,0,0,6,0:00:01
20200805_122212_1195402182,19.05,-32,-1.9,-19.2,-32,0,1,6,0:00:01
20200805_122212_1195468846,19.05,-32,-2.49,-21.03,-32,0,1,6,0:00:01
20200805_122212_1195518844,19.05,-32,-2.73,-21.03,-32,0,1,6,0:00:01
20200805_122213_1195602174,19.05,-31.6,-2.96,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195652172,19.05,-21.42,-3.08,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195718836,19.05,-14.37,-3.2,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195785500,19.05,-7.19,-3.2,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195835498,19.05,-2.6,-3.2,-21.03,-32,0,0,6,0:00:02
20200805_122213_1195902162,19.68,3.03,-2.96,-21.03,-32,0,0,6,0:00:02
20200805_122213_1195968826,19.68,11.85,-2.73,-21.03,-32,0,0,6,0:00:02
20200805_122213_1196018824,19.68,31.75,-2.13,-21.03,-32,0,0,6,0:00:02
20200805_122213_1196068822,19.68,31.75,-1.19,-20.11,-32,0,0,6,0:00:02
20200805_122213_1196102154,19.68,31.75,-0.59,-20.11,-32,0,0,6,0:00:02
20200805_122213_1196168818,19.68,31.75,-0.47,-20.11,-32,0,0,6,0:00:02
20200805_122213_1196235482,19.68,31.75,-0.47,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196285480,19.68,-2.85,-0.71,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196352144,19.68,-24.35,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196435474,19.68,-25.65,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196502138,19.68,-13.06,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_122214_1196552136,19.68,8.53,-0.83,-20.11,-32,0,1,6,0:00:03
20200805_122214_1196618800,19.68,29.23,-0.47,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196668798,19.68,31.75,0.0,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196752128,19.68,31.75,0.35,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196802126,19.68,31.75,0.47,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196868790,19.68,22.26,0.47,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196918788,19.68,-0.39,0.35,-20.11,-32,0,0,0,0:00:03
20200805_122214_1197002118,19.68,-6.27,0.35,-19.2,-32,0,0,0,0:00:03
20200805_122214_1197068782,19.68,-2.3,0.35,-18.29,-32,0,0,0,0:00:03
20200805_122214_1197118780,19.68,0.8,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197185444,19.68,0.36,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197252108,19.68,-1.37,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197318772,19.68,-3.01,0.24,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197368770,19.68,-2.22,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122214_1197452100,19.68,-1.31,0.24,-17.37,-32,0,0,0,0:00:03
20200805_122211_1193768914,17.78,0.02,-0.24,-10.97,-32,0,0,0,0:00:00
20200805_122211_1193852244,17.78,2.17,-0.12,-10.06,-32,0,1,6,0:00:00
20200805_122211_1193952240,17.78,18.63,0.35,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194035570,17.78,31.75,0.94,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194118900,17.78,31.75,1.53,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194218896,18.41,31.75,2.35,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194285560,18.41,31.75,2.94,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194368890,18.41,31.75,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194468886,18.41,12.25,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122212_1194552216,18.41,-5.84,2.94,-10.06,-32,0,0,6,0:00:01
20200805_122212_1194652212,18.41,-4.8,2.82,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194752208,18.41,-7.28,2.7,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194852204,18.41,-18.07,2.35,-10.97,-32,0,1,6,0:00:01
20200805_122212_1194935534,18.41,-30.54,1.76,-10.97,-32,0,1,6,0:00:01
20200805_122212_1195035530,19.05,-32,0.82,-12.8,-32,0,0,6,0:00:01
20200805_122212_1195118860,19.05,-32,0.35,-14.63,-32,0,0,6,0:00:01
20200805_122212_1195218856,19.05,-29.14,-0.12,-16.46,-32,0,0,6,0:00:01
20200805_122212_1195285520,19.05,-32,-1.07,-17.37,-32,0,0,6,0:00:01
20200805_122212_1195402182,19.05,-32,-1.9,-19.2,-32,0,1,6,0:00:01
20200805_122212_1195485512,19.05,-32,-2.61,-21.03,-32,0,1,6,0:00:01
20200805_122213_1195602174,19.05,-31.6,-2.96,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195685504,19.05,-19.13,-3.08,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195785500,19.05,-7.19,-3.2,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195868830,19.68,-0.63,-3.08,-21.03,-32,0,0,6,0:00:02
20200805_122213_1195968826,19.68,11.85,-2.73,-21.03,-32,0,0,6,0:00:02
20200805_122213_1196035490,19.68,31.75,-1.54,-21.03,-32,0,0,6,0:00:02
20200805_122213_1196102154,19.68,31.75,-0.59,-20.11,-32,0,0,6,0:00:02
20200805_122213_1196202150,19.68,31.75,-0.47,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196285480,19.68,-2.85,-0.71,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196402142,19.68,-25.99,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196502138,19.68,-13.06,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_122214_1196602134,19.68,12.94,-0.59,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196668798,19.68,31.75,0.0,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196768794,19.68,31.75,0.47,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196868790,19.68,22.26,0.47,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196968786,19.68,-3.07,0.35,-20.11,-32,0,0,0,0:00:03
20200805_122214_1197068782,19.68,-2.3,0.35,-18.29,-32,0,0,0,0:00:03
20200805_122214_1197135446,19.68,0.62,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197252108,19.68,-1.37,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197335438,19.68,-2.64,0.24,-16.46,-32,0,0,0,0:00:03
20200805_122214_1197452100,19.68,-1.31,0.24,-17.37,-32,0,0,0,0:00:03
20200805_122211_1193785580,17.78,0.11,-0.24,-10.97,-32,0,0,0,0:00:00
20200805_122211_1193918908,17.78,11.55,0.12,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194035570,17.78,31.75,0.94,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194168898,17.78,31.75,1.65,-10.06,-32,0,1,6,0:00:00
20200805_122211_1194268894,18.41,31.75,2.7,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194368890,18.41,31.75,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122211_1194485552,18.41,1.2,3.06,-10.06,-32,0,0,6,0:00:00
20200805_122212_1194618880,18.41,-5.76,2.94,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194752208,18.41,-7.28,2.7,-10.06,-32,0,1,6,0:00:01
20200805_122212_1194885536,18.41,-22.94,2.12,-10.97,-32,0,1,6,0:00:01
20200805_122212_1195002198,19.05,-32,1.06,-11.89,-32,0,0,6,0:00:01
20200805_122212_1195118860,19.05,-32,0.35,-14.63,-32,0,0,6,0:00:01
20200805_122212_1195235522,19.05,-26.69,-0.47,-16.46,-32,0,0,6,0:00:01
20200805_122212_1195368850,19.05,-32,-1.78,-19.2,-32,0,0,6,0:00:01
20200805_122212_1195485512,19.05,-32,-2.61,-21.03,-32,0,1,6,0:00:01
20200805_122213_1195635506,19.05,-27.11,-3.08,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195735502,19.05,-9.62,-3.2,-21.03,-32,0,1,6,0:00:02
20200805_122213_1195868830,19.68,-0.63,-3.08,-21.03,-32,0,0,6,0:00:02
20200805_122213_1195985492,19.68,31.75,-2.25,-21.03,-32,0,0,6,0:00:02
20200805_122213_1196085488,19.68,31.75,-0.83,-20.11,-32,0,0,6,0:00:02
20200805_122213_1196202150,19.68,31.75,-0.47,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196335478,19.68,-10.47,-0.71,-20.11,-32,0,1,6,0:00:02
20200805_122213_1196468806,19.68,-21.88,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_122214_1196602134,19.68,12.94,-0.59,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196718796,19.68,31.75,0.12,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196818792,19.68,28.35,0.47,-20.11,-32,0,0,0,0:00:03
20200805_122214_1196968786,19.68,-3.07,0.35,-20.11,-32,0,0,0,0:00:03
20200805_122214_1197085448,19.68,0.36,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197202110,19.68,-1.06,0.35,-17.37,-32,0,0,0,0:00:03
20200805_122214_1197335438,19.68,-2.64,0.24,-16.46,-32,0,0,0,0:00:03
