Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165903_2212583290,5.08,-1.37,0.12,-24.69,-32,0,0,0,0:00:04
20200804_165903_2212666620,5.08,-3.26,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165903_2212766616,5.08,-0.95,-0.12,-24.69,-32,0,0,0,0:00:04
20200804_165903_2212866612,5.08,-4.87,-0.12,-24.69,-32,0,0,0,0:00:04
20200804_165859_2209033432,3.18,-0.05,-0.47,-24.69,-32,0,0,0,0:00:00
20200804_165859_2209150094,3.18,2.49,-0.36,-24.69,-32,0,1,6,0:00:00
20200804_165859_2209283422,3.18,2.13,-0.36,-24.69,-32,0,1,6,0:00:00
20200804_165859_2209400084,3.18,10.24,0.59,-24.69,-32,0,1,6,0:00:00
20200804_165859_2209500080,3.81,31.75,2.12,-24.69,-32,0,0,6,0:00:00
20200804_165900_2209616742,3.81,31.75,3.76,-24.69,-32,0,0,6,0:00:01
20200804_165900_2209733404,3.81,31.75,4.59,-24.69,-32,0,0,6,0:00:01
20200804_165900_2209850066,3.81,20.09,4.82,-24.69,-32,0,0,6,0:00:01
20200804_165900_2209966728,3.81,1.03,4.82,-24.69,-32,0,1,6,0:00:01
20200804_165900_2210100056,3.81,-9.82,4.47,-24.69,-32,0,1,6,0:00:01
20200804_165900_2210216718,3.81,-31.3,3.41,-24.69,-32,0,1,6,0:00:01
20200804_165900_2210366712,3.81,-32,2.0,-24.69,-32,0,0,6,0:00:01
20200804_165900_2210516706,3.81,-32,0.12,-24.69,-32,0,0,6,0:00:01
20200804_165901_2210650034,3.81,-32,-1.3,-24.69,-32,0,0,6,0:00:02
20200804_165901_2210766696,3.81,-32,-1.9,-24.69,-32,0,1,6,0:00:02
20200804_165901_2210866692,4.45,-21.32,-2.37,-24.69,-32,0,1,6,0:00:02
20200804_165901_2211016686,4.45,-28.38,-3.32,-24.69,-32,0,1,6,0:00:02
20200804_165901_2211150014,4.45,-25.54,-3.91,-24.69,-32,0,0,6,0:00:02
20200804_165901_2211250010,4.45,-7.77,-3.91,-24.69,-32,0,0,6,0:00:02
20200804_165901_2211383338,4.45,-0.12,-3.91,-24.69,-32,0,0,6,0:00:02
20200804_165901_2211500000,4.45,-0.31,-3.91,-24.69,-32,0,1,6,0:00:02
20200804_165902_2211616662,4.45,18.63,-3.08,-24.69,-32,0,1,6,0:00:03
20200804_165902_2211733324,4.45,31.75,-1.3,-24.69,-32,0,1,6,0:00:03
20200804_165902_2211849986,4.45,31.75,-0.12,-24.69,-32,0,1,0,0:00:03
20200804_165902_2211966648,4.45,11.01,0.0,-24.69,-32,0,0,0,0:00:03
20200804_165902_2212116642,4.45,-1.03,0.0,-24.69,-32,0,0,0,0:00:03
20200804_165902_2212233304,4.45,3.72,0.12,-24.69,-32,0,0,0,0:00:03
20200804_165902_2212349966,4.45,3.85,0.12,-24.69,-32,0,0,0,0:00:03
20200804_165902_2212466628,5.08,-2.28,0.12,-24.69,-32,0,0,0,0:00:03
20200804_165903_2212583290,5.08,-1.37,0.12,-24.69,-32,0,0,0,0:00:04
20200804_165903_2212699952,5.08,-3.09,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165903_2212816614,5.08,-4.82,-0.12,-24.69,-32,0,0,0,0:00:04
