Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165749_2140486174,7.62,-5.68,-0.24,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140536172,7.62,-9.3,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140602836,7.62,-8.74,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140669500,7.62,-4.75,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140719498,7.62,0.28,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140802828,7.62,3.96,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140836160,7.62,5.14,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140919490,7.62,4.84,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165745_2137152974,6.99,-1.72,-0.24,-26.51,-32,0,0,0,0:00:00
20200804_165746_2137252970,6.99,0.54,-0.24,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137336300,6.99,2.05,-0.12,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137436296,6.99,8.24,0.12,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137536292,6.99,21.07,0.71,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137619622,6.99,31.75,2.0,-26.51,-32,0,0,6,0:00:01
20200804_165746_2137702952,6.99,31.75,2.59,-26.51,-32,0,0,6,0:00:01
20200804_165746_2137786282,6.99,31.75,2.94,-25.6,-32,0,0,6,0:00:01
20200804_165746_2137902944,6.99,17.24,3.29,-22.86,-32,0,0,6,0:00:01
20200804_165746_2137986274,6.99,7.45,3.41,-22.86,-32,0,1,6,0:00:01
20200804_165746_2138086270,6.99,1.18,3.41,-22.86,-32,0,1,6,0:00:01
20200804_165747_2138202932,6.99,-0.1,3.41,-22.86,-32,0,1,6,0:00:02
20200804_165747_2138302928,7.62,-3.08,3.29,-23.77,-32,0,1,6,0:00:02
20200804_165747_2138402924,7.62,-15.17,2.82,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138486254,7.62,-24.07,2.35,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138569584,7.62,-32,1.53,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138669580,7.62,-32,1.06,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138752910,7.62,-23.11,0.71,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138852906,7.62,-12.27,0.59,-24.69,-32,0,1,6,0:00:02
20200804_165747_2138952902,7.62,-15.25,0.12,-24.69,-32,0,1,6,0:00:02
20200804_165747_2139036232,7.62,-32,-1.07,-24.69,-32,0,1,6,0:00:02
20200804_165748_2139119562,7.62,-32,-2.01,-26.51,-32,0,1,6,0:00:03
20200804_165748_2139202892,7.62,-32,-2.96,-26.51,-32,0,0,6,0:00:03
20200804_165748_2139302888,7.62,-32,-3.67,-26.51,-32,0,0,6,0:00:03
20200804_165748_2139419550,7.62,-29.15,-4.03,-27.43,-32,0,0,6,0:00:03
20200804_165748_2139502880,7.62,-7.64,-4.03,-27.43,-32,0,0,6,0:00:03
20200804_165748_2139602876,7.62,0.77,-4.03,-27.43,-32,0,1,6,0:00:03
20200804_165748_2139686206,7.62,10.81,-3.56,-27.43,-32,0,1,6,0:00:03
20200804_165748_2139819534,7.62,31.75,-1.9,-27.43,-32,0,1,6,0:00:03
20200804_165748_2139919530,7.62,31.75,-0.83,-27.43,-32,0,1,6,0:00:03
20200804_165748_2140019526,7.62,31.75,-0.36,-27.43,-32,0,0,0,0:00:03
20200804_165749_2140086190,7.62,12.07,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140202852,7.62,8.46,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140286182,7.62,4.34,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140352846,7.62,-0.88,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140452842,7.62,-3.32,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140536172,7.62,-9.3,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140636168,7.62,-7.3,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140719498,7.62,0.28,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140819494,7.62,4.77,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140919490,7.62,4.84,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165745_2137186306,6.99,-1.5,-0.24,-26.51,-32,0,1,6,0:00:00
20200804_165746_2137286302,6.99,2.02,-0.24,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137436296,6.99,8.24,0.12,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137552958,6.99,27.57,1.41,-26.51,-32,0,1,6,0:00:01
20200804_165746_2137669620,6.99,31.75,2.35,-25.6,-32,0,0,6,0:00:01
20200804_165746_2137786282,6.99,31.75,2.94,-25.6,-32,0,0,6,0:00:01
20200804_165746_2137919610,6.99,13.1,3.29,-22.86,-32,0,0,6,0:00:01
20200804_165746_2138052938,6.99,1.18,3.41,-22.86,-32,0,1,6,0:00:01
20200804_165747_2138202932,6.99,-0.1,3.41,-22.86,-32,0,1,6,0:00:02
20200804_165747_2138319594,7.62,-4.94,3.18,-23.77,-32,0,1,6,0:00:02
20200804_165747_2138452922,7.62,-20.34,2.47,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138569584,7.62,-32,1.53,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138686246,7.62,-32,0.82,-23.77,-32,0,0,6,0:00:02
20200804_165747_2138802908,7.62,-14.87,0.59,-24.69,-32,0,1,6,0:00:02
20200804_165747_2138952902,7.62,-15.25,0.12,-24.69,-32,0,1,6,0:00:02
20200804_165747_2139069564,7.62,-32,-1.3,-24.69,-32,0,1,6,0:00:02
20200804_165748_2139186226,7.62,-32,-2.73,-26.51,-32,0,0,6,0:00:03
20200804_165748_2139302888,7.62,-32,-3.67,-26.51,-32,0,0,6,0:00:03
20200804_165748_2139469548,7.62,-20.97,-4.03,-27.43,-32,0,0,6,0:00:03
20200804_165748_2139569544,7.62,-0.34,-4.03,-27.43,-32,0,1,6,0:00:03
20200804_165748_2139686206,7.62,10.81,-3.56,-27.43,-32,0,1,6,0:00:03
20200804_165748_2139852866,7.62,31.75,-1.42,-27.43,-32,0,1,6,0:00:03
20200804_165748_2139969528,7.62,31.75,-0.36,-27.43,-32,0,0,0,0:00:03
20200804_165749_2140086190,7.62,12.07,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140219518,7.62,7.76,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140336180,7.62,2.66,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140452842,7.62,-3.32,-0.12,-27.43,-32,0,0,0,0:00:04
20200804_165749_2140586170,7.62,-10.34,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140702832,7.62,-2.8,-0.36,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140819494,7.62,4.77,-0.24,-26.51,-32,0,0,0,0:00:04
20200804_165749_2140969488,7.62,2.5,-0.24,-26.51,-32,0,0,0,0:00:04
