Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120242_87829820,17.78,-15.9,0.82,-1.83,-32,0,0,6,0:00:02
20200805_120242_87879818,17.78,-8.73,0.71,-2.74,-32,0,0,6,0:00:02
20200805_120242_87946482,17.78,-30.0,0.0,-2.74,-32,0,0,6,0:00:02
20200805_120242_87996480,17.78,-32,-1.07,-3.66,-32,0,0,6,0:00:02
20200805_120242_88063144,17.78,-32,-1.9,-3.66,-32,0,1,6,0:00:02
20200805_120242_88129808,17.78,-32,-2.73,-3.66,-32,0,1,6,0:00:02
20200805_120242_88179806,18.41,-32,-3.2,-3.66,-32,0,1,6,0:00:02
20200805_120242_88279802,18.41,-32,-3.56,-3.66,-32,0,1,6,0:00:02
20200805_120242_88329800,18.41,-32,-3.56,-3.66,-32,0,1,6,0:00:02
20200805_120242_88379798,18.41,-17.9,-3.56,-3.66,-32,0,1,6,0:00:02
20200805_120242_88446462,18.41,-7.33,-3.56,-4.57,-32,0,1,6,0:00:02
20200805_120243_88529792,18.41,-1.01,-3.56,-4.57,-32,0,0,6,0:00:03
20200805_120243_88579790,18.41,5.23,-3.44,-5.49,-32,0,0,6,0:00:03
20200805_120243_88629788,19.05,14.64,-3.08,-5.49,-32,0,0,6,0:00:03
20200805_120243_88729784,19.05,31.75,-2.37,-5.49,-32,0,0,6,0:00:03
20200805_120243_88796448,19.05,31.75,-0.95,-5.49,-32,0,0,6,0:00:03
20200805_120243_88863112,19.05,31.75,-0.24,-5.49,-32,0,1,0,0:00:03
20200805_120243_88929776,19.05,31.75,0.24,-5.49,-32,0,1,0,0:00:03
20200805_120243_88979774,19.05,31.75,0.35,-5.49,-32,0,1,0,0:00:03
20200805_120243_89029772,19.05,31.75,0.35,-4.57,-32,0,1,0,0:00:03
20200805_120243_89079770,19.68,7.21,0.24,-5.49,-32,0,1,0,0:00:03
20200805_120243_89146434,19.68,-9.44,0.12,-5.49,-32,0,1,0,0:00:03
20200805_120243_89196432,19.68,-13.98,0.12,-5.49,-32,0,1,0,0:00:03
20200805_120243_89279762,19.68,-7.03,0.12,-5.49,-32,0,0,0,0:00:03
20200805_120243_89346426,19.68,3.17,0.24,-5.49,-32,0,0,0,0:00:03
20200805_120243_89379758,19.68,3.54,0.12,-5.49,-32,0,0,0,0:00:03
20200805_120244_89446422,19.68,0.32,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89546418,19.68,-1.74,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89596416,19.68,-0.26,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89663080,20.32,0.29,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89713078,20.32,-0.39,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89779742,20.32,-1.54,0.12,-4.57,-32,0,0,0,0:00:04
20200805_120244_89829740,20.32,-1.43,0.12,-3.66,-32,0,0,0,0:00:04
20200805_120244_89929736,20.32,-0.43,0.12,-4.57,-32,0,0,0,0:00:04
20200805_120240_86296548,15.24,0.98,-0.24,-1.83,-32,0,0,0,0:00:00
20200805_120240_86379878,15.24,1.28,-0.24,-1.83,-32,0,0,0,0:00:00
20200805_120240_86479874,15.88,3.77,-0.12,-1.83,-32,0,1,6,0:00:00
20200805_120240_86579870,15.88,8.77,0.12,-0.91,-32,0,1,6,0:00:00
20200805_120241_86663200,15.88,14.89,0.47,-1.83,-32,0,1,6,0:00:01
20200805_120241_86763196,15.88,31.75,1.41,-1.83,-32,0,1,6,0:00:01
20200805_120241_86863192,15.88,31.75,2.23,-1.83,-32,0,0,6,0:00:01
20200805_120241_86929856,16.51,31.75,2.82,-1.83,-32,0,0,6,0:00:01
20200805_120241_87063184,16.51,28.55,3.06,-1.83,-32,0,0,6,0:00:01
20200805_120241_87196512,16.51,-1.11,3.06,-1.83,-32,0,0,6,0:00:01
20200805_120241_87296508,16.51,0.05,3.06,-1.83,-32,0,1,6,0:00:01
20200805_120241_87413170,17.14,-7.13,2.82,-1.83,-32,0,1,6,0:00:01
20200805_120241_87496500,17.14,-20.53,2.35,-1.83,-32,0,1,6,0:00:01
20200805_120242_87579830,17.14,-32,1.65,-2.74,-32,0,1,6,0:00:02
20200805_120242_87679826,17.14,-32,1.06,-2.74,-32,0,0,6,0:00:02
20200805_120242_87779822,17.78,-29.18,0.82,-2.74,-32,0,0,6,0:00:02
20200805_120242_87879818,17.78,-8.73,0.71,-2.74,-32,0,0,6,0:00:02
20200805_120242_87979814,17.78,-32,-0.71,-3.66,-32,0,0,6,0:00:02
20200805_120242_88063144,17.78,-32,-1.9,-3.66,-32,0,1,6,0:00:02
20200805_120242_88163140,17.78,-32,-2.84,-3.66,-32,0,1,6,0:00:02
20200805_120242_88279802,18.41,-32,-3.56,-3.66,-32,0,1,6,0:00:02
20200805_120242_88363132,18.41,-25.94,-3.56,-3.66,-32,0,1,6,0:00:02
20200805_120242_88446462,18.41,-7.33,-3.56,-4.57,-32,0,1,6,0:00:02
20200805_120243_88546458,18.41,3.97,-3.44,-5.49,-32,0,0,6,0:00:03
20200805_120243_88629788,19.05,14.64,-3.08,-5.49,-32,0,0,6,0:00:03
20200805_120243_88779782,19.05,31.75,-1.66,-5.49,-32,0,0,6,0:00:03
20200805_120243_88863112,19.05,31.75,-0.24,-5.49,-32,0,1,0,0:00:03
20200805_120243_88963108,19.05,31.75,0.35,-5.49,-32,0,1,0,0:00:03
20200805_120243_89029772,19.05,31.75,0.35,-4.57,-32,0,1,0,0:00:03
20200805_120243_89113102,19.68,0.24,0.24,-5.49,-32,0,1,0,0:00:03
20200805_120243_89196432,19.68,-13.98,0.12,-5.49,-32,0,1,0,0:00:03
20200805_120243_89296428,19.68,2.23,0.24,-5.49,-32,0,0,0,0:00:03
20200805_120243_89379758,19.68,3.54,0.12,-5.49,-32,0,0,0,0:00:03
20200805_120244_89496420,19.68,-1.94,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89596416,19.68,-0.26,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89679746,20.32,-0.01,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89779742,20.32,-1.54,0.12,-4.57,-32,0,0,0,0:00:04
20200805_120244_89879738,20.32,-1.34,0.12,-3.66,-32,0,0,0,0:00:04
20200805_120240_86329880,15.24,1.21,-0.24,-1.83,-32,0,0,0,0:00:00
20200805_120240_86446542,15.88,2.98,-0.12,-1.83,-32,0,0,0,0:00:00
20200805_120240_86579870,15.88,8.77,0.12,-0.91,-32,0,1,6,0:00:00
20200805_120241_86696532,15.88,16.84,0.59,-2.74,-32,0,1,6,0:00:01
20200805_120241_86829860,15.88,31.75,1.76,-1.83,-32,0,1,6,0:00:01
20200805_120241_86929856,16.51,31.75,2.82,-1.83,-32,0,0,6,0:00:01
20200805_120241_87129848,16.51,20.64,3.06,-1.83,-32,0,0,6,0:00:01
20200805_120241_87263176,16.51,-0.91,3.06,-1.83,-32,0,1,6,0:00:01
20200805_120241_87413170,17.14,-7.13,2.82,-1.83,-32,0,1,6,0:00:01
20200805_120242_87513166,17.14,-25.58,2.23,-1.83,-32,0,1,6,0:00:02
20200805_120242_87646494,17.14,-32,1.18,-2.74,-32,0,1,6,0:00:02
20200805_120242_87779822,17.78,-29.18,0.82,-2.74,-32,0,0,6,0:00:02
20200805_120242_87913150,17.78,-15.27,0.24,-3.66,-32,0,0,6,0:00:02
20200805_120242_88029812,17.78,-32,-1.42,-3.66,-32,0,0,6,0:00:02
20200805_120242_88163140,17.78,-32,-2.84,-3.66,-32,0,1,6,0:00:02
20200805_120242_88296468,18.41,-32,-3.56,-3.66,-32,0,1,6,0:00:02
20200805_120242_88429796,18.41,-14.39,-3.56,-4.57,-32,0,1,6,0:00:02
20200805_120243_88546458,18.41,3.97,-3.44,-5.49,-32,0,0,6,0:00:03
20200805_120243_88679786,19.05,25.75,-2.84,-5.49,-32,0,0,6,0:00:03
20200805_120243_88846446,19.05,31.75,-0.71,-5.49,-32,0,0,0,0:00:03
20200805_120243_88963108,19.05,31.75,0.35,-5.49,-32,0,1,0,0:00:03
20200805_120243_89063104,19.05,18.93,0.35,-5.49,-32,0,1,0,0:00:03
20200805_120243_89163100,19.68,-13.41,0.12,-5.49,-32,0,1,0,0:00:03
20200805_120243_89296428,19.68,2.23,0.24,-5.49,-32,0,0,0,0:00:03
20200805_120244_89413090,19.68,2.82,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89563084,19.68,-0.77,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89679746,20.32,-0.01,0.12,-5.49,-32,0,0,0,0:00:04
20200805_120244_89813074,20.32,-1.58,0.12,-4.57,-32,0,0,0,0:00:04
