Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154840_3068121502,0.64,0.09,-1.42,-32,-32,0,1,6,0:00:03
20200803_154840_3068171500,0.64,0.06,-1.42,-32,-32,0,1,6,0:00:03
20200803_154840_3068238164,0.64,0.07,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068304828,0.64,0.07,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068354826,0.64,0.07,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068404824,0.64,-0.99,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068471488,0.64,-3.4,-1.54,-32,-32,0,0,6,0:00:03
20200803_154840_3068538152,0.64,-7.94,-1.66,-32,-32,0,0,6,0:00:03
20200803_154840_3068604816,0.64,-8.81,-1.78,-32,-32,0,1,6,0:00:03
20200803_154840_3068654814,0.64,-5.07,-1.78,-32,-32,0,1,6,0:00:03
20200803_154840_3068738144,0.64,1.45,-1.66,-32,-32,0,1,6,0:00:03
20200803_154840_3068804808,0.64,7.23,-1.54,-32,-32,0,1,6,0:00:03
20200803_154840_3068854806,0.64,12.27,-1.19,-32,-32,0,1,6,0:00:03
20200803_154840_3068904804,0.64,18.85,-0.83,-32,-32,0,1,6,0:00:03
20200803_154840_3068971468,0.64,25.73,-0.47,-32,-32,0,1,0,0:00:03
20200803_154841_3069038132,0.64,25.86,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069104796,0.64,15.83,-0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069171460,0.64,2.01,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069254790,0.0,-4.24,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069304788,0.0,-2.97,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069354786,0.0,-0.79,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069421450,0.0,0.81,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069471448,0.0,0.75,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069538112,0.0,0.63,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069604776,0.0,0.88,-0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069671440,0.0,5.82,0.0,-32,-32,0,0,0,0:00:04
20200803_154841_3069738104,0.0,6.18,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069804768,0.0,5.32,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069871432,0.0,1.29,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069921430,0.0,2.06,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069971428,0.0,-0.51,0.12,-32,-32,0,0,0,0:00:04
20200803_154837_3065271616,1.91,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154837_3065354946,1.91,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154837_3065454942,1.91,0.71,-0.12,-32,-32,0,1,6,0:00:00
20200803_154837_3065554938,1.91,1.14,-0.12,-32,-32,0,1,6,0:00:00
20200803_154837_3065638268,1.91,0.75,0.0,-32,-32,0,1,6,0:00:00
20200803_154837_3065738264,1.91,21.77,0.82,-32,-32,0,1,6,0:00:00
20200803_154837_3065804928,1.91,31.75,1.76,-32,-32,0,0,6,0:00:00
20200803_154837_3065904924,1.27,31.75,2.47,-32,-32,0,0,6,0:00:00
20200803_154837_3065971588,1.27,31.75,2.94,-32,-32,0,0,6,0:00:00
20200803_154837_3066071584,1.27,15.93,3.06,-32,-32,0,0,6,0:00:00
20200803_154838_3066171580,1.27,5.38,3.06,-32,-32,0,0,6,0:00:01
20200803_154838_3066238244,1.27,0.32,3.06,-32,-32,0,1,6,0:00:01
20200803_154838_3066354906,1.27,-1.2,2.94,-32,-32,0,1,6,0:00:01
20200803_154838_3066454902,1.27,-13.57,2.47,-32,-32,0,1,6,0:00:01
20200803_154838_3066538232,1.27,-23.35,2.0,-32,-32,0,1,6,0:00:01
20200803_154838_3066604896,1.27,-10.71,2.0,-32,-32,0,0,6,0:00:01
20200803_154838_3066704892,1.27,-3.31,1.88,-32,-32,0,0,6,0:00:01
20200803_154838_3066788222,1.27,-15.03,1.41,-32,-32,0,0,6,0:00:01
20200803_154838_3066888218,1.27,-27.07,0.59,-32,-32,0,0,6,0:00:01
20200803_154838_3067004880,1.27,-31.55,-0.12,-32,-32,0,1,6,0:00:01
20200803_154839_3067088210,1.27,-32,-1.07,-32,-32,0,1,6,0:00:02
20200803_154839_3067154874,1.27,-27.72,-1.19,-32,-32,0,1,6,0:00:02
20200803_154839_3067254870,1.27,-12.29,-1.3,-32,-32,0,1,6,0:00:02
20200803_154839_3067354866,1.27,0.53,-1.3,-32,-32,0,1,6,0:00:02
20200803_154839_3067438196,1.27,-0.59,-1.3,-32,-32,0,0,6,0:00:02
20200803_154839_3067521526,0.64,-2.06,-1.3,-32,-32,0,0,6,0:00:02
20200803_154839_3067638188,0.64,-1.69,-1.42,-32,-32,0,0,6,0:00:02
20200803_154839_3067721518,0.64,-0.02,-1.42,-32,-32,0,0,6,0:00:02
20200803_154839_3067821514,0.64,0.13,-1.42,-32,-32,0,1,6,0:00:02
20200803_154839_3067921510,0.64,0.02,-1.42,-32,-32,0,1,6,0:00:02
20200803_154839_3067988174,0.64,0.03,-1.42,-32,-32,0,1,6,0:00:02
20200803_154840_3068088170,0.64,0.08,-1.42,-32,-32,0,1,6,0:00:03
20200803_154840_3068171500,0.64,0.06,-1.42,-32,-32,0,1,6,0:00:03
20200803_154840_3068254830,0.64,0.07,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068354826,0.64,0.07,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068438156,0.64,-1.23,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068538152,0.64,-7.94,-1.66,-32,-32,0,0,6,0:00:03
20200803_154840_3068621482,0.64,-6.59,-1.78,-32,-32,0,1,6,0:00:03
20200803_154840_3068738144,0.64,1.45,-1.66,-32,-32,0,1,6,0:00:03
20200803_154840_3068821474,0.64,11.19,-1.3,-32,-32,0,1,6,0:00:03
20200803_154840_3068904804,0.64,18.85,-0.83,-32,-32,0,1,6,0:00:03
20200803_154840_3068988134,0.64,26.35,-0.24,-32,-32,0,0,0,0:00:03
20200803_154841_3069104796,0.64,15.83,-0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069221458,0.0,-1.42,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069304788,0.0,-2.97,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069388118,0.0,0.1,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069471448,0.0,0.75,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069571444,0.0,0.41,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069671440,0.0,5.82,0.0,-32,-32,0,0,0,0:00:04
20200803_154841_3069771436,0.0,6.1,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069871432,0.0,1.29,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069954762,0.0,0.22,0.12,-32,-32,0,0,0,0:00:04
20200803_154837_3065304948,1.91,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200803_154837_3065421610,1.91,0.26,-0.24,-32,-32,0,1,6,0:00:00
20200803_154837_3065554938,1.91,1.14,-0.12,-32,-32,0,1,6,0:00:00
20200803_154837_3065671600,1.91,3.12,0.0,-32,-32,0,1,6,0:00:00
20200803_154837_3065788262,1.91,31.75,1.29,-32,-32,0,1,6,0:00:00
20200803_154837_3065904924,1.27,31.75,2.47,-32,-32,0,0,6,0:00:00
20200803_154837_3066021586,1.27,29.25,2.94,-32,-32,0,0,6,0:00:00
20200803_154838_3066121582,1.27,6.36,3.06,-32,-32,0,0,6,0:00:01
20200803_154838_3066238244,1.27,0.32,3.06,-32,-32,0,1,6,0:00:01
20200803_154838_3066371572,1.27,-5.53,2.82,-32,-32,0,1,6,0:00:01
20200803_154838_3066504900,1.27,-22.56,2.12,-32,-32,0,1,6,0:00:01
20200803_154838_3066604896,1.27,-10.71,2.0,-32,-32,0,0,6,0:00:01
20200803_154838_3066721558,1.27,-5.55,1.76,-32,-32,0,0,6,0:00:01
20200803_154838_3066871552,1.27,-26.42,0.94,-32,-32,0,0,6,0:00:01
20200803_154838_3067004880,1.27,-31.55,-0.12,-32,-32,0,1,6,0:00:01
20200803_154839_3067104876,1.27,-32,-1.07,-32,-32,0,1,6,0:00:02
20200803_154839_3067204872,1.27,-15.48,-1.3,-32,-32,0,1,6,0:00:02
20200803_154839_3067354866,1.27,0.53,-1.3,-32,-32,0,1,6,0:00:02
20200803_154839_3067471528,1.27,-0.78,-1.3,-32,-32,0,0,6,0:00:02
20200803_154839_3067588190,0.64,-1.67,-1.42,-32,-32,0,0,6,0:00:02
20200803_154839_3067721518,0.64,-0.02,-1.42,-32,-32,0,0,6,0:00:02
20200803_154839_3067838180,0.64,0.07,-1.42,-32,-32,0,1,6,0:00:02
20200803_154839_3067971508,0.64,0.02,-1.42,-32,-32,0,1,6,0:00:02
20200803_154840_3068088170,0.64,0.08,-1.42,-32,-32,0,1,6,0:00:03
20200803_154840_3068204832,0.64,0.06,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068321494,0.64,0.07,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068438156,0.64,-1.23,-1.42,-32,-32,0,0,6,0:00:03
20200803_154840_3068554818,0.64,-8.82,-1.78,-32,-32,0,0,6,0:00:03
20200803_154840_3068688146,0.64,-1.97,-1.66,-32,-32,0,1,6,0:00:03
20200803_154840_3068821474,0.64,11.19,-1.3,-32,-32,0,1,6,0:00:03
20200803_154840_3068938136,0.64,19.08,-0.59,-32,-32,0,1,6,0:00:03
20200803_154841_3069071464,0.64,19.94,-0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069221458,0.0,-1.42,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069338120,0.0,-2.29,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069454782,0.0,0.56,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069571444,0.0,0.41,-0.24,-32,-32,0,0,0,0:00:04
20200803_154841_3069704772,0.0,6.75,0.0,-32,-32,0,0,0,0:00:04
20200803_154841_3069821434,0.0,2.33,0.12,-32,-32,0,0,0,0:00:04
20200803_154841_3069954762,0.0,0.22,0.12,-32,-32,0,0,0,0:00:04
