Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165237_1848597850,8.26,0.07,0.24,11.79,-32,0,0,0,0:00:00
20200804_165237_1848647848,8.26,0.07,0.24,11.79,-32,0,0,0,0:00:00
20200804_165238_1848681180,8.26,0.08,0.24,11.79,-32,0,0,0,0:00:01
20200804_165238_1848731178,8.26,0.07,0.24,11.79,-32,0,0,0,0:00:01
20200804_165238_1848814508,8.26,-0.09,0.24,11.79,-32,0,1,6,0:00:01
20200804_165238_1848864506,8.89,-0.29,0.24,11.79,-32,0,1,6,0:00:01
20200804_165238_1848931170,8.89,-0.52,0.24,11.79,-32,0,1,6,0:00:01
20200804_165238_1848997834,8.89,-0.61,0.24,10.89,-32,0,1,6,0:00:01
20200804_165238_1849047832,8.89,0.1,0.24,10.89,-32,0,1,6,0:00:01
20200804_165238_1849097830,8.89,2.37,0.35,10.89,-32,0,1,6,0:00:01
20200804_165238_1849164494,9.53,12.57,0.71,10.89,-32,0,1,6,0:00:01
20200804_165238_1849231158,9.53,20.29,1.06,10.89,-32,0,0,6,0:00:01
20200804_165238_1849314488,9.53,31.22,1.41,10.89,-32,0,0,6,0:00:01
20200804_165238_1849364486,9.53,24.04,1.65,10.89,-32,0,0,6,0:00:01
20200804_165238_1849414484,10.16,13.89,1.65,10.89,-32,0,0,6,0:00:01
20200804_165238_1849497814,10.16,7.25,1.65,10.89,-32,0,0,6,0:00:01
20200804_165238_1849547812,10.16,3.68,1.76,10.89,-32,0,0,6,0:00:01
20200804_165239_1849614476,10.16,2.01,1.76,10.89,-32,0,1,6,0:00:02
20200804_165239_1849681140,10.79,0.78,1.76,10.89,-32,0,1,6,0:00:02
20200804_165239_1849731138,10.79,0.35,1.76,10.89,-32,0,1,6,0:00:02
20200804_165239_1849797802,10.79,-0.53,1.65,10.89,-32,0,1,6,0:00:02
20200804_165239_1849847800,10.79,-2.27,1.65,10.89,-32,0,1,6,0:00:02
20200804_165239_1849897798,11.43,-5.81,1.53,10.89,-32,0,1,6,0:00:02
20200804_165239_1849964462,11.43,-8.2,1.41,10.89,-32,0,1,6,0:00:02
20200804_165239_1850031126,11.43,-11.03,1.29,10.89,-32,0,0,6,0:00:02
20200804_165239_1850081124,11.43,-10.16,1.18,10.89,-32,0,0,6,0:00:02
20200804_165239_1850147788,11.43,-10.08,1.06,10.89,-32,0,0,6,0:00:02
20200804_165239_1850197786,12.06,-8.61,0.94,10.89,-32,0,0,6,0:00:02
20200804_165239_1850264450,12.06,-6.39,0.94,10.89,-32,0,0,6,0:00:02
20200804_165239_1850331114,12.06,-3.3,0.94,10.89,-32,0,0,6,0:00:02
20200804_165239_1850397778,12.06,-4.99,0.82,10.89,-32,0,0,6,0:00:02
20200804_165239_1850464442,12.7,-13.8,0.47,9.98,-32,0,1,6,0:00:02
20200804_165239_1850514440,12.7,-25.71,0.0,9.98,-32,0,1,6,0:00:02
20200804_165240_1850597770,12.7,-32,-0.71,9.07,-32,0,1,6,0:00:03
20200804_165240_1850647768,12.7,-32,-1.19,9.07,-32,0,1,6,0:00:03
20200804_165240_1850714432,13.33,-32,-1.54,9.07,-32,0,1,6,0:00:03
20200804_165240_1850764430,13.33,-29.49,-1.66,8.16,-32,0,1,6,0:00:03
20200804_165240_1850831094,13.33,-10.93,-1.66,8.16,-32,0,0,6,0:00:03
20200804_165240_1850914424,13.33,-4.47,-1.66,8.16,-32,0,0,6,0:00:03
20200804_165240_1850964422,13.97,-5.26,-1.78,8.16,-32,0,0,6,0:00:03
20200804_165240_1851014420,13.97,-7.69,-1.78,9.07,-32,0,0,6,0:00:03
