Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121040_523962374,11.43,0.89,-0.12,-32,-32,0,0,0,0:00:00
20200805_121040_524029038,11.43,-4.88,-0.12,-32,-32,0,0,0,0:00:00
20200805_121040_524079036,11.43,-3.94,-0.12,-32,-32,0,1,6,0:00:00
20200805_121040_524145700,11.43,0.52,-0.12,-32,-32,0,1,6,0:00:00
20200805_121040_524212364,11.43,4.6,0.0,-32,-32,0,1,6,0:00:00
20200805_121040_524279028,11.43,11.2,0.35,-32,-32,0,1,6,0:00:00
20200805_121040_524312360,10.79,21.16,0.71,-32,-32,0,1,6,0:00:00
20200805_121040_524362358,10.79,31.75,1.41,-32,-32,0,1,6,0:00:00
20200805_121040_524445688,10.79,31.75,2.0,-32,-32,0,1,6,0:00:00
20200805_121040_524512352,10.79,31.75,2.47,-32,-32,0,0,6,0:00:00
20200805_121040_524579016,10.79,31.75,2.59,-32,-32,0,0,6,0:00:00
20200805_121041_524629014,10.79,17.95,2.7,-32,-32,0,0,6,0:00:01
20200805_121041_524679012,10.79,6.5,2.7,-32,-32,0,0,6,0:00:01
20200805_121041_524745676,10.79,-0.16,2.7,-32,-32,0,0,6,0:00:01
20200805_121041_524795674,10.79,-1.66,2.59,-32,-32,0,0,6,0:00:01
20200805_121041_524862338,10.79,-5.05,2.47,-32,-32,0,1,6,0:00:01
20200805_121041_524895670,10.79,-8.43,2.35,-32,-32,0,1,6,0:00:01
20200805_121041_524979000,10.79,-12.59,2.23,-32,-32,0,1,6,0:00:01
20200805_121041_525028998,10.79,-10.46,2.12,-32,-32,0,1,6,0:00:01
20200805_121041_525095662,10.79,-12.61,1.88,-32,-32,0,1,6,0:00:01
20200805_121041_525162326,10.79,-18.8,1.53,-32,-32,0,1,6,0:00:01
20200805_121041_525228990,10.79,-32,1.06,-32,-32,0,1,6,0:00:01
20200805_121041_525278988,10.79,-26.43,0.94,-32,-32,0,0,6,0:00:01
20200805_121041_525345652,10.79,-14.35,0.94,-32,-32,0,0,6,0:00:01
20200805_121041_525412316,10.79,-8.7,0.71,-32,-32,0,0,6,0:00:01
20200805_121041_525495646,10.79,-14.62,0.35,-32,-32,0,0,6,0:00:01
20200805_121041_525562310,10.79,-32,-0.59,-32,-32,0,0,6,0:00:01
20200805_121042_525612308,10.79,-32,-1.3,-32,-32,0,0,6,0:00:02
20200805_121042_525678972,10.16,-32,-1.66,-32,-32,0,1,6,0:00:02
20200805_121042_525728970,10.16,-32,-2.01,-32,-32,0,1,6,0:00:02
20200805_121042_525812300,10.16,-32,-2.13,-32,-32,0,1,6,0:00:02
20200805_121042_525895630,10.16,-16.91,-2.37,-32,-32,0,1,6,0:00:02
20200805_121042_525945628,10.16,-4.67,-2.37,-32,-32,0,1,6,0:00:02
20200805_121042_526012292,10.16,-2.14,-2.37,-32,-32,0,1,6,0:00:02
20200805_121042_526078956,10.16,0.66,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526128954,10.16,0.08,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526178952,10.16,0.07,-2.37,-32,-32,0,0,6,0:00:02
20200805_121042_526245616,10.16,3.93,-2.13,-32,-32,0,0,6,0:00:02
20200805_121042_526295614,10.16,13.67,-1.78,-32,-32,0,0,6,0:00:02
20200805_121042_526378944,10.16,31.75,-0.95,-32,-32,0,0,6,0:00:02
20200805_121042_526428942,10.16,31.75,-0.59,-32,-32,0,0,0,0:00:02
20200805_121042_526495606,10.16,31.75,-0.24,-32,-32,0,1,0,0:00:02
20200805_121043_526562270,10.16,17.8,-0.24,-32,-32,0,1,0,0:00:03
20200805_121043_526612268,10.16,6.64,-0.36,-32,-32,0,1,0,0:00:03
20200805_121043_526695598,10.16,-8.71,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526745596,10.16,-9.39,-0.47,-32,-32,0,0,0,0:00:03
20200805_121043_526828926,10.16,-4.5,-0.47,-32,-32,0,0,0,0:00:03
