Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121514_783718650,19.05,-1.48,1.76,-32,-32,0,1,6,0:00:01
20200805_121514_783801980,19.05,-6.41,1.65,-32,-32,0,1,6,0:00:01
20200805_121514_783885310,19.05,-14.39,1.41,-32,-32,0,1,6,0:00:01
20200805_121514_783985306,19.05,-19.16,1.18,-32,-32,0,1,6,0:00:01
20200805_121514_784068636,19.05,-11.7,1.06,-32,-32,0,0,6,0:00:01
20200805_121514_784151966,19.05,-7.41,0.94,-32,-32,0,0,6,0:00:01
20200805_121514_784268628,19.05,-10.95,0.82,-32,-32,0,0,6,0:00:01
20200805_121515_784368624,18.41,-9.88,0.71,-32,-32,0,0,6,0:00:02
20200805_121515_784468620,18.41,-10.94,0.47,-32,-32,0,1,6,0:00:02
20200805_121515_784551950,18.41,-22.17,0.0,-32,-32,0,1,6,0:00:02
20200805_121515_784635280,18.41,-27.55,-0.36,-32,-32,0,1,6,0:00:02
20200805_121515_784735276,18.41,-25.47,-0.71,-32,-32,0,1,6,0:00:02
20200805_121515_784818606,18.41,-17.34,-0.83,-32,-32,0,1,6,0:00:02
20200805_121515_784901936,18.41,-4.7,-0.83,-32,-32,0,0,6,0:00:02
20200805_121515_784985266,18.41,-5.5,-0.95,-32,-32,0,0,6,0:00:02
20200805_121515_785085262,18.41,-15.39,-1.19,-32,-32,0,0,6,0:00:02
20200805_121515_785168592,18.41,-11.19,-1.3,-32,-32,0,0,6,0:00:02
20200805_121515_785268588,18.41,-3.76,-1.3,-32,-32,0,1,6,0:00:02
20200805_121516_785368584,18.41,-5.59,-1.42,-32,-32,0,1,6,0:00:03
20200805_121516_785451914,17.78,-6.11,-1.54,-32,-32,0,1,6,0:00:03
20200805_121516_785551910,17.78,-4.24,-1.54,-32,-32,0,1,6,0:00:03
20200805_121516_785635240,17.78,-1.24,-1.54,-32,-32,0,1,6,0:00:03
20200805_121516_785718570,17.78,0.26,-1.54,-32,-32,0,0,6,0:00:03
20200805_121516_785818566,17.78,13.32,-1.19,-32,-32,0,0,6,0:00:03
20200805_121516_785901896,17.78,31.75,-0.47,-32,-32,0,0,0,0:00:03
20200805_121516_785985226,17.78,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200805_121516_786101888,17.78,8.66,-0.24,-32,-32,0,1,0,0:00:03
20200805_121516_786185218,17.78,1.4,-0.12,-32,-32,0,1,0,0:00:03
20200805_121513_782835352,19.68,6.18,-0.12,-32,-32,0,0,0,0:00:00
20200805_121513_782952014,19.68,12.45,0.12,-32,-32,0,1,6,0:00:00
20200805_121513_783102008,19.68,0.9,0.12,-32,-32,0,1,6,0:00:00
20200805_121513_783218670,19.05,4.35,0.35,-32,-32,0,1,6,0:00:00
20200805_121513_783335332,19.05,31.75,1.29,-32,-32,0,0,6,0:00:00
20200805_121514_783451994,19.05,31.75,1.76,-32,-32,0,0,6,0:00:01
20200805_121514_783568656,19.05,11.63,1.88,-32,-32,0,0,6,0:00:01
20200805_121514_783685318,19.05,-1.92,1.88,-32,-32,0,1,6,0:00:01
20200805_121514_783801980,19.05,-6.41,1.65,-32,-32,0,1,6,0:00:01
20200805_121514_783901976,19.05,-17.81,1.29,-32,-32,0,1,6,0:00:01
20200805_121514_784035304,19.05,-14.09,1.06,-32,-32,0,1,6,0:00:01
20200805_121514_784151966,19.05,-7.41,0.94,-32,-32,0,0,6,0:00:01
20200805_121514_784301960,18.41,-11.05,0.71,-32,-32,0,0,6,0:00:01
20200805_121515_784418622,18.41,-9.38,0.47,-32,-32,0,0,6,0:00:02
20200805_121515_784551950,18.41,-22.17,0.0,-32,-32,0,1,6,0:00:02
20200805_121515_784668612,18.41,-26.8,-0.47,-32,-32,0,1,6,0:00:02
20200805_121515_784785274,18.41,-22.77,-0.71,-32,-32,0,1,6,0:00:02
20200805_121515_784901936,18.41,-4.7,-0.83,-32,-32,0,0,6,0:00:02
20200805_121515_785018598,18.41,-7.61,-1.07,-32,-32,0,0,6,0:00:02
20200805_121515_785151926,18.41,-15.8,-1.3,-32,-32,0,0,6,0:00:02
20200805_121515_785268588,18.41,-3.76,-1.3,-32,-32,0,1,6,0:00:02
20200805_121516_785385250,17.78,-6.8,-1.42,-32,-32,0,1,6,0:00:03
20200805_121516_785518578,17.78,-4.88,-1.54,-32,-32,0,1,6,0:00:03
20200805_121516_785635240,17.78,-1.24,-1.54,-32,-32,0,1,6,0:00:03
20200805_121516_785768568,17.78,0.89,-1.54,-32,-32,0,0,6,0:00:03
20200805_121516_785868564,17.78,26.23,-0.71,-32,-32,0,0,0,0:00:03
20200805_121516_785985226,17.78,31.75,-0.24,-32,-32,0,0,0,0:00:03
20200805_121516_786118554,17.78,3.39,-0.24,-32,-32,0,1,0,0:00:03
20200805_121516_786251882,17.78,10.76,0.0,-32,-32,0,1,0,0:00:03
