Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120310_115162060,10.79,-12.63,1.18,-13.71,-32,0,0,6,0:00:02
20200805_120310_115262056,10.79,-19.04,0.71,-13.71,-32,0,0,6,0:00:02
20200805_120310_115345386,10.79,-24.49,0.24,-13.71,-32,0,0,6,0:00:02
20200805_120310_115445382,10.79,-28.52,-0.12,-13.71,-32,0,1,6,0:00:02
20200805_120310_115528712,11.43,-25.45,-0.59,-13.71,-32,0,1,6,0:00:02
20200805_120310_115628708,11.43,-23.24,-0.95,-13.71,-32,0,1,6,0:00:02
20200805_120311_115745370,11.43,-15.11,-1.3,-13.71,-32,0,1,6,0:00:03
20200805_120311_115862032,11.43,-9.91,-1.42,-13.71,-32,0,0,6,0:00:03
20200805_120311_115962028,11.43,-8.44,-1.54,-13.71,-32,0,0,6,0:00:03
20200805_120311_116045358,12.06,-8.13,-1.66,-13.71,-32,0,0,6,0:00:03
20200805_120311_116128688,12.06,-6.27,-1.78,-13.71,-32,0,0,6,0:00:03
20200805_120311_116228684,12.06,-5.0,-1.78,-13.71,-32,0,1,6,0:00:03
20200805_120311_116328680,12.06,-1.13,-1.9,-12.8,-32,0,1,6,0:00:03
20200805_120311_116412010,12.06,-1.55,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_120311_116495340,12.06,-3.95,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_120311_116628668,12.7,28.67,-1.07,-13.71,-32,0,0,6,0:00:03
20200805_120312_116711998,12.7,31.75,-0.47,-13.71,-32,0,0,0,0:00:04
20200805_120312_116811994,12.7,31.75,0.12,-13.71,-32,0,0,0,0:00:04
20200805_120312_116911990,12.7,17.63,0.35,-13.71,-32,0,0,0,0:00:04
20200805_120312_117011986,12.7,5.97,0.24,-13.71,-32,0,0,0,0:00:04
20200805_120312_117111982,13.33,-5.68,0.24,-13.71,-32,0,0,0,0:00:04
20200805_120312_117195312,13.33,-0.63,0.24,-13.71,-32,0,0,0,0:00:04
20200805_120312_117278642,13.33,-2.17,0.12,-13.71,-32,0,0,0,0:00:04
20200805_120312_117378638,13.33,-7.75,0.0,-12.8,-32,0,0,0,0:00:04
20200805_120312_117478634,13.33,-3.01,0.0,-12.8,-32,0,0,0,0:00:04
20200805_120312_117561964,13.33,0.65,0.0,-12.8,-32,0,0,0,0:00:04
20200805_120308_113628788,8.26,5.46,-0.12,-13.71,-32,0,0,0,0:00:00
20200805_120308_113745450,8.26,5.15,-0.12,-13.71,-32,0,0,0,0:00:00
20200805_120309_113878778,8.89,-1.01,-0.12,-13.71,-32,0,1,6,0:00:01
20200805_120309_113995440,8.89,-2.03,0.0,-13.71,-32,0,1,6,0:00:01
20200805_120309_114128768,8.89,31.75,1.41,-13.71,-32,0,1,6,0:00:01
20200805_120309_114245430,8.89,31.75,2.0,-13.71,-32,0,0,6,0:00:01
20200805_120309_114362092,9.53,6.59,2.0,-13.71,-32,0,0,6,0:00:01
20200805_120309_114478754,9.53,-0.24,2.0,-13.71,-32,0,0,6,0:00:01
20200805_120309_114595416,9.53,0.56,2.0,-13.71,-32,0,1,6,0:00:01
20200805_120309_114712078,10.16,-1.91,1.88,-13.71,-32,0,1,6,0:00:01
20200805_120310_114845406,10.16,-9.7,1.65,-13.71,-32,0,1,6,0:00:02
20200805_120310_114978734,10.16,-4.84,1.53,-13.71,-32,0,0,6,0:00:02
20200805_120310_115112062,10.79,-7.0,1.29,-13.71,-32,0,0,6,0:00:02
20200805_120310_115228724,10.79,-16.98,0.82,-13.71,-32,0,0,6,0:00:02
20200805_120310_115345386,10.79,-24.49,0.24,-13.71,-32,0,0,6,0:00:02
20200805_120310_115462048,10.79,-26.76,-0.24,-13.71,-32,0,1,6,0:00:02
20200805_120310_115612042,11.43,-24.17,-0.83,-13.71,-32,0,1,6,0:00:02
20200805_120311_115745370,11.43,-15.11,-1.3,-13.71,-32,0,1,6,0:00:03
20200805_120311_115912030,11.43,-9.35,-1.42,-13.71,-32,0,0,6,0:00:03
20200805_120311_116028692,12.06,-8.31,-1.66,-13.71,-32,0,0,6,0:00:03
20200805_120311_116128688,12.06,-6.27,-1.78,-13.71,-32,0,0,6,0:00:03
20200805_120311_116278682,12.06,-3.83,-1.78,-13.71,-32,0,1,6,0:00:03
20200805_120311_116378678,12.06,-1.14,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_120311_116495340,12.06,-3.95,-1.9,-13.71,-32,0,1,6,0:00:03
20200805_120311_116662000,12.7,31.75,-0.83,-13.71,-32,0,0,6,0:00:03
20200805_120312_116778662,12.7,31.75,0.0,-13.71,-32,0,0,0,0:00:04
20200805_120312_116911990,12.7,17.63,0.35,-13.71,-32,0,0,0,0:00:04
20200805_120312_117061984,12.7,-0.51,0.24,-13.71,-32,0,0,0,0:00:04
20200805_120312_117178646,13.33,-2.85,0.24,-13.71,-32,0,0,0,0:00:04
20200805_120312_117278642,13.33,-2.17,0.12,-13.71,-32,0,0,0,0:00:04
20200805_120312_117411970,13.33,-7.35,0.0,-12.8,-32,0,0,0,0:00:04
20200805_120312_117528632,13.33,1.35,0.0,-12.8,-32,0,0,0,0:00:04
