Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165809_2160352046,5.71,0.3,-0.36,-30.17,-32,0,0,0,0:00:00
20200804_165809_2160418710,5.71,0.53,-0.36,-31.09,-32,0,0,0,0:00:00
20200804_165809_2160485374,5.71,0.45,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160552038,5.71,0.51,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160602036,5.71,0.62,-0.36,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160668700,5.71,0.69,-0.24,-31.09,-32,0,1,6,0:00:00
20200804_165809_2160718698,5.71,8.15,0.12,-31.09,-32,0,1,6,0:00:00
20200804_165810_2160785362,5.08,25.98,1.06,-31.09,-32,0,1,6,0:00:01
20200804_165810_2160852026,5.08,31.75,1.76,-31.09,-32,0,0,6,0:00:01
20200804_165810_2160935356,5.08,31.75,2.47,-31.09,-32,0,0,6,0:00:01
20200804_165810_2160985354,5.08,31.75,2.7,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161068684,5.08,31.75,3.18,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161135348,5.08,28.28,3.53,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161185346,5.08,14.54,3.53,-31.09,-32,0,0,6,0:00:01
20200804_165810_2161252010,5.08,3.41,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161302008,5.08,0.06,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161368672,5.08,-0.69,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161468668,5.08,-0.73,3.53,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161535332,5.08,-3.5,3.41,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161601996,5.08,-13.62,3.06,-31.09,-32,0,1,6,0:00:01
20200804_165810_2161668660,5.08,-19.25,2.7,-31.09,-32,0,0,6,0:00:01
20200804_165811_2161735324,5.08,-26.83,2.35,-31.09,-32,0,0,6,0:00:02
20200804_165811_2161785322,5.08,-27.49,2.12,-31.09,-32,0,0,6,0:00:02
20200804_165811_2161885318,5.08,-29.44,1.41,-31.09,-32,0,0,6,0:00:02
20200804_165811_2161951982,5.08,-31.76,0.94,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162018646,5.08,-32,0.24,-31.09,-32,0,0,6,0:00:02
20200804_165811_2162068644,5.08,-32,-0.59,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162185306,5.08,-32,-1.3,-31.09,-32,0,1,6,0:00:02
20200804_165811_2162235304,5.08,-32,-1.66,-31.09,-32,0,1,6,0:00:02
