Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120140_27165580,11.43,-0.56,-0.12,-32,-32,0,0,0,0:00:00
20200805_120140_27232244,11.43,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_120140_27282242,11.43,-1.84,-0.24,-32,-32,0,0,0,0:00:00
20200805_120140_27365572,11.43,-2.5,-0.24,-32,-32,0,0,0,0:00:00
20200805_120140_27432236,11.43,-1.5,-0.24,-32,-32,0,0,0,0:00:00
20200805_120140_27498900,11.43,-0.22,-0.24,-30.17,-32,0,1,6,0:00:00
20200805_120140_27548898,11.43,1.45,-0.12,-26.51,-32,0,1,6,0:00:00
20200805_120140_27615562,11.43,4.97,-0.12,-26.51,-32,0,1,6,0:00:00
20200805_120140_27665560,11.43,8.73,0.0,-25.6,-32,0,1,6,0:00:00
20200805_120140_27748890,11.43,25.01,0.71,-23.77,-32,0,1,6,0:00:00
20200805_120141_27798888,11.43,30.43,0.94,-23.77,-32,0,1,6,0:00:01
20200805_120141_27848886,11.43,31.75,1.29,-23.77,-32,0,0,6,0:00:01
20200805_120141_27915550,11.43,31.75,1.53,-23.77,-32,0,0,6,0:00:01
20200805_120141_27982214,11.43,27.24,1.76,-23.77,-32,0,0,6,0:00:01
20200805_120141_28032212,11.43,16.67,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28098876,11.43,10.35,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28182206,11.43,4.24,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28232204,11.43,0.18,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28298868,11.43,-0.12,1.88,-23.77,-32,0,1,6,0:00:01
20200805_120141_28365532,11.43,-0.0,1.88,-23.77,-32,0,1,6,0:00:01
20200805_120141_28432196,11.43,-1.67,1.88,-23.77,-32,0,1,6,0:00:01
20200805_120141_28482194,11.43,-6.26,1.76,-23.77,-32,0,1,6,0:00:01
20200805_120141_28548858,11.43,-5.38,1.76,-23.77,-32,0,1,6,0:00:01
20200805_120141_28615522,11.43,-3.88,1.76,-23.77,-32,0,1,6,0:00:01
20200805_120142_28665520,11.43,-2.31,1.65,-23.77,-32,0,0,6,0:00:02
20200805_120142_28715518,11.43,-10.63,1.41,-23.77,-32,0,0,6,0:00:02
20200805_120142_28782182,11.43,-18.34,1.18,-23.77,-32,0,0,6,0:00:02
20200805_120142_28848846,11.43,-20.7,0.82,-23.77,-32,0,0,6,0:00:02
20200805_120142_28898844,11.43,-28.24,0.47,-23.77,-32,0,0,6,0:00:02
20200805_120142_28965508,11.43,-28.67,0.35,-23.77,-32,0,0,6,0:00:02
20200805_120142_29098836,11.43,-32,-0.47,-23.77,-32,0,1,6,0:00:02
20200805_120142_29132168,11.43,-30.14,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29182166,11.43,-23.12,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29248830,11.43,-6.82,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29298828,11.43,-0.02,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29365492,11.43,2.94,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29415490,11.43,5.49,-0.59,-23.77,-32,0,1,6,0:00:02
20200805_120142_29515486,11.43,4.91,-0.59,-23.77,-32,0,0,6,0:00:02
20200805_120142_29582150,11.43,-4.02,-0.71,-23.77,-32,0,0,6,0:00:02
20200805_120143_29632148,11.43,-6.44,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29682146,11.43,-5.4,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29782142,11.43,-1.8,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29848806,11.43,0.24,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29932136,11.43,-0.47,-0.83,-23.77,-32,0,1,6,0:00:03
20200805_120143_29982134,11.43,-6.36,-1.07,-23.77,-32,0,1,6,0:00:03
20200805_120143_30048798,12.06,-16.19,-1.3,-23.77,-32,0,1,6,0:00:03
20200805_120143_30115462,12.06,-20.19,-1.42,-23.77,-32,0,1,6,0:00:03
20200805_120143_30165460,12.06,-17.4,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_120143_30232124,12.06,-11.78,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_120143_30282122,12.06,-4.82,-1.54,-23.77,-32,0,0,6,0:00:03
20200805_120143_30315454,12.06,-1.83,-1.54,-23.77,-32,0,0,6,0:00:03
20200805_120143_30382118,12.06,-0.22,-1.54,-23.77,-32,0,0,6,0:00:03
20200805_120143_30448782,12.06,7.61,-1.3,-23.77,-32,0,0,6,0:00:03
20200805_120143_30515446,12.06,15.54,-0.83,-23.77,-32,0,0,6,0:00:03
20200805_120144_30582110,12.06,31.75,-0.36,-23.77,-32,0,0,0,0:00:04
20200805_120144_30648774,12.06,31.75,0.0,-23.77,-32,0,0,0,0:00:04
20200805_120144_30698772,12.06,31.75,0.24,-23.77,-32,0,0,0,0:00:04
20200805_120144_30748770,12.06,21.12,0.24,-23.77,-32,0,0,0,0:00:04
20200805_120144_30815434,12.06,9.4,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_30865432,12.06,-9.05,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_30932096,12.06,-10.64,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_30998760,12.06,-2.9,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_31032092,12.06,1.22,0.0,-23.77,-32,0,0,0,0:00:04
20200805_120144_31098756,12.06,0.92,0.0,-23.77,-32,0,0,0,0:00:04
20200805_120144_31182086,12.06,-0.25,0.0,-21.94,-32,0,0,0,0:00:04
20200805_120144_31232084,12.06,-0.14,0.0,-21.94,-32,0,0,0,0:00:04
20200805_120144_31282082,12.06,0.09,0.0,-22.86,-32,0,0,0,0:00:04
20200805_120144_31332080,12.06,0.0,0.0,-22.86,-32,0,0,0,0:00:04
20200805_120140_27165580,11.43,-0.56,-0.12,-32,-32,0,0,0,0:00:00
20200805_120140_27265576,11.43,-0.76,-0.24,-32,-32,0,0,0,0:00:00
20200805_120140_27365572,11.43,-2.5,-0.24,-32,-32,0,0,0,0:00:00
20200805_120140_27448902,11.43,-0.42,-0.24,-31.09,-32,0,0,0,0:00:00
20200805_120140_27548898,11.43,1.45,-0.12,-26.51,-32,0,1,6,0:00:00
20200805_120140_27632228,11.43,8.44,0.0,-26.51,-32,0,1,6,0:00:00
20200805_120140_27748890,11.43,25.01,0.71,-23.77,-32,0,1,6,0:00:00
20200805_120141_27832220,11.43,31.75,1.18,-23.77,-32,0,1,6,0:00:01
20200805_120141_27915550,11.43,31.75,1.53,-23.77,-32,0,0,6,0:00:01
20200805_120141_28015546,11.43,20.18,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28098876,11.43,10.35,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28215538,11.43,1.18,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28298868,11.43,-0.12,1.88,-23.77,-32,0,1,6,0:00:01
20200805_120141_28382198,11.43,-1.08,1.88,-23.77,-32,0,1,6,0:00:01
20200805_120141_28482194,11.43,-6.26,1.76,-23.77,-32,0,1,6,0:00:01
20200805_120141_28565524,11.43,-4.24,1.76,-23.77,-32,0,1,6,0:00:01
20200805_120142_28665520,11.43,-2.31,1.65,-23.77,-32,0,0,6,0:00:02
20200805_120142_28765516,11.43,-11.78,1.41,-23.77,-32,0,0,6,0:00:02
20200805_120142_28848846,11.43,-20.7,0.82,-23.77,-32,0,0,6,0:00:02
20200805_120142_28915510,11.43,-30.42,0.47,-23.77,-32,0,0,6,0:00:02
20200805_120142_29098836,11.43,-32,-0.47,-23.77,-32,0,1,6,0:00:02
20200805_120142_29148834,11.43,-25.4,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29248830,11.43,-6.82,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29315494,11.43,1.4,-0.71,-23.77,-32,0,1,6,0:00:02
20200805_120142_29415490,11.43,5.49,-0.59,-23.77,-32,0,1,6,0:00:02
20200805_120142_29548818,11.43,-0.33,-0.71,-23.77,-32,0,0,6,0:00:02
20200805_120143_29632148,11.43,-6.44,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29732144,11.43,-4.2,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29848806,11.43,0.24,-0.71,-23.77,-32,0,0,6,0:00:03
20200805_120143_29948802,11.43,-3.5,-0.95,-23.77,-32,0,1,6,0:00:03
20200805_120143_30048798,12.06,-16.19,-1.3,-23.77,-32,0,1,6,0:00:03
20200805_120143_30132128,12.06,-18.98,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_120143_30232124,12.06,-11.78,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_120143_30298788,12.06,-2.66,-1.54,-23.77,-32,0,0,6,0:00:03
20200805_120143_30382118,12.06,-0.22,-1.54,-23.77,-32,0,0,6,0:00:03
20200805_120143_30482114,12.06,10.72,-1.19,-23.77,-32,0,0,6,0:00:03
20200805_120144_30582110,12.06,31.75,-0.36,-23.77,-32,0,0,0,0:00:04
20200805_120144_30665440,12.06,31.75,0.12,-23.77,-32,0,1,0,0:00:04
20200805_120144_30748770,12.06,21.12,0.24,-23.77,-32,0,0,0,0:00:04
20200805_120144_30848766,12.06,0.89,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_30932096,12.06,-10.64,0.12,-23.77,-32,0,0,0,0:00:04
20200805_120144_31015426,12.06,-0.7,0.0,-23.77,-32,0,0,0,0:00:04
20200805_120144_31098756,12.06,0.92,0.0,-23.77,-32,0,0,0,0:00:04
20200805_120144_31198752,12.06,-0.22,0.0,-21.94,-32,0,0,0,0:00:04
20200805_120144_31282082,12.06,0.09,0.0,-22.86,-32,0,0,0,0:00:04
20200805_120140_27198912,11.43,-0.43,-0.12,-32,-32,0,0,0,0:00:00
20200805_120140_27332240,11.43,-2.11,-0.24,-32,-32,0,0,0,0:00:00
20200805_120140_27448902,11.43,-0.42,-0.24,-31.09,-32,0,0,0,0:00:00
20200805_120140_27582230,11.43,3.77,-0.12,-26.51,-32,0,1,6,0:00:00
20200805_120140_27715558,11.43,14.32,0.35,-24.69,-32,0,1,6,0:00:00
20200805_120141_27832220,11.43,31.75,1.18,-23.77,-32,0,1,6,0:00:01
20200805_120141_27932216,11.43,28.69,1.65,-23.77,-32,0,0,6,0:00:01
20200805_120141_28065544,11.43,14.16,1.88,-23.77,-32,0,0,6,0:00:01
20200805_120141_28215538,11.43,1.18,1.88,-23.77,-32,0,0,6,0:00:01
