Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170407_2511637994,12.7,-0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_170407_2511754656,12.7,0.0,0.0,-32,-32,0,1,6,0:00:01
20200804_170407_2511871318,12.7,31.75,1.06,-32,-32,0,1,6,0:00:01
20200804_170407_2511971314,12.7,31.75,1.65,-32,-32,0,1,6,0:00:01
20200804_170407_2512104642,12.7,22.4,2.0,-32,-32,0,0,6,0:00:01
20200804_170407_2512254636,12.7,2.7,2.0,-32,-32,0,0,6,0:00:01
20200804_170407_2512371298,12.7,-0.26,2.0,-32,-32,0,0,6,0:00:01
20200804_170408_2512487960,12.7,-2.75,1.88,-32,-32,0,1,6,0:00:02
20200804_170408_2512621288,12.7,-11.13,1.65,-32,-32,0,1,6,0:00:02
20200804_170408_2512737950,12.7,-12.69,1.29,-32,-32,0,1,6,0:00:02
20200804_170408_2512854612,12.7,-10.67,1.06,-32,-32,0,0,6,0:00:02
20200804_170408_2512971274,12.06,-8.72,0.94,-32,-32,0,0,6,0:00:02
20200804_170408_2513104602,12.06,-10.53,0.59,-32,-32,0,0,6,0:00:02
20200804_170408_2513221264,12.06,-21.75,0.12,-32,-32,0,1,6,0:00:02
20200804_170408_2513354592,12.06,-22.13,-0.47,-32,-32,0,1,6,0:00:02
20200804_170409_2513471254,12.06,-32,-1.3,-32,-32,0,1,6,0:00:03
20200804_170409_2513587916,12.06,-32,-1.9,-32,-32,0,1,6,0:00:03
20200804_170409_2513721244,12.06,-9.66,-2.01,-32,-32,0,0,6,0:00:03
20200804_170409_2513871238,12.06,-1.74,-2.01,-32,-32,0,0,6,0:00:03
20200804_170409_2513987900,12.06,0.31,-2.01,-32,-32,0,0,6,0:00:03
20200804_170409_2514121228,12.06,-1.11,-2.13,-32,-32,0,1,6,0:00:03
20200804_170409_2514237890,11.43,23.16,-1.19,-32,-32,0,1,6,0:00:03
20200804_170409_2514354552,11.43,31.75,-0.36,-32,-32,0,1,0,0:00:03
20200804_170410_2514454548,11.43,20.62,-0.24,-32,-32,0,0,0,0:00:04
20200804_170410_2514571210,11.43,-6.32,-0.36,-32,-32,0,0,0,0:00:04
20200804_170410_2514721204,11.43,4.73,-0.24,-32,-32,0,0,0,0:00:04
20200804_170410_2514837866,11.43,3.24,-0.24,-32,-32,0,0,0,0:00:04
20200804_170410_2514971194,11.43,0.7,-0.12,-32,-32,0,0,0,0:00:04
20200804_170410_2515087856,11.43,-0.02,-0.12,-32,-32,0,0,0,0:00:04
