Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170733_2705413576,4.45,25.58,-1.19,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705480240,4.45,31.75,-0.47,-21.03,-32,0,1,0,0:00:04
20200804_170733_2705530238,4.45,31.75,0.24,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705580236,4.45,31.75,0.35,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705646900,4.45,25.9,0.35,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705713564,4.45,-0.37,0.24,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705780228,4.45,-4.97,0.24,-21.03,-32,0,0,0,0:00:04
20200804_170734_2705830226,4.45,-2.02,0.24,-21.03,-32,0,0,0,0:00:05
20200804_170734_2705913556,4.45,1.31,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2705963554,4.45,0.38,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706046884,4.45,-1.42,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706096882,4.45,-2.22,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706146880,4.45,-2.45,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706213544,5.08,-1.58,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706280208,5.08,-0.53,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706313540,5.08,0.2,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170729_2701813720,2.54,-0.0,-0.24,-20.11,-32,0,0,0,0:00:00
20200804_170729_2701880384,2.54,-0.01,-0.24,-20.11,-32,0,0,0,0:00:00
20200804_170730_2701963714,2.54,-0.01,-0.24,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702063710,2.54,-0.17,-0.24,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702147040,2.54,0.33,-0.24,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702213704,2.54,3.83,0.0,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702313700,2.54,14.07,0.47,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702397030,2.54,27.11,1.06,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702463694,2.54,31.75,1.65,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702547024,2.54,31.75,2.12,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702647020,2.54,19.27,2.23,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702730350,2.54,2.98,2.35,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702830346,2.54,2.84,2.35,-20.11,-32,0,1,6,0:00:01
20200804_170731_2702913676,2.54,3.35,2.35,-20.11,-32,0,1,6,0:00:02
20200804_170731_2702997006,2.54,0.7,2.35,-20.11,-32,0,1,6,0:00:02
20200804_170731_2703113668,2.54,0.11,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703230330,2.54,0.16,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703296994,2.54,0.1,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703380324,3.18,-0.11,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703480320,3.18,-2.06,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703563650,3.18,-6.53,2.12,-20.11,-32,0,1,6,0:00:02
20200804_170731_2703663646,3.18,-12.33,1.76,-20.11,-32,0,1,6,0:00:02
20200804_170731_2703763642,3.18,-13.44,1.53,-20.11,-32,0,1,6,0:00:02
20200804_170732_2703846972,3.18,-9.94,1.41,-20.11,-32,0,1,6,0:00:03
20200804_170732_2703946968,3.18,-13.95,0.94,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704013632,3.18,-20.81,0.47,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704113628,3.18,-32,-0.36,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704213624,3.18,-32,-1.3,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704313620,3.18,-32,-2.13,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704413616,3.81,-16.62,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704496946,3.81,-4.13,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704580276,3.81,-0.07,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704663606,3.81,-0.22,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704746936,3.81,-0.36,-2.25,-20.11,-32,0,0,6,0:00:03
20200804_170733_2704863598,3.81,-3.63,-2.49,-20.11,-32,0,0,6,0:00:04
20200804_170733_2704963594,3.81,-7.53,-2.61,-20.11,-32,0,0,6,0:00:04
20200804_170733_2705046924,3.81,-3.86,-2.61,-20.11,-32,0,0,6,0:00:04
20200804_170733_2705130254,3.81,4.3,-2.37,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705230250,3.81,8.39,-2.25,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705330246,4.45,3.6,-2.13,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705413576,4.45,25.58,-1.19,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705496906,4.45,31.75,-0.12,-21.03,-32,0,1,0,0:00:04
20200804_170733_2705580236,4.45,31.75,0.35,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705680232,4.45,13.59,0.35,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705780228,4.45,-4.97,0.24,-21.03,-32,0,0,0,0:00:04
20200804_170734_2705880224,4.45,-0.9,0.24,-21.03,-32,0,0,0,0:00:05
20200804_170734_2705963554,4.45,0.38,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706063550,4.45,-1.98,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706146880,4.45,-2.45,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706230210,5.08,-0.81,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706313540,5.08,0.2,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170729_2701830386,2.54,-0.01,-0.24,-20.11,-32,0,0,0,0:00:00
20200804_170730_2701930382,2.54,-0.01,-0.24,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702063710,2.54,-0.17,-0.24,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702180372,2.54,0.82,-0.12,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702280368,2.54,12.26,0.24,-20.11,-32,0,1,6,0:00:01
20200804_170730_2702397030,2.54,27.11,1.06,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702480360,2.54,31.75,1.88,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702613688,2.54,25.18,2.23,-20.11,-32,0,0,6,0:00:01
20200804_170730_2702730350,2.54,2.98,2.35,-20.11,-32,0,1,6,0:00:01
20200804_170731_2702847012,2.54,3.61,2.35,-20.11,-32,0,1,6,0:00:02
20200804_170731_2702963674,2.54,1.08,2.35,-20.11,-32,0,1,6,0:00:02
20200804_170731_2703113668,2.54,0.11,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703263662,2.54,0.09,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703363658,2.54,0.12,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703480320,3.18,-2.06,2.35,-20.11,-32,0,0,6,0:00:02
20200804_170731_2703596982,3.18,-8.06,2.0,-20.11,-32,0,1,6,0:00:02
20200804_170731_2703730310,3.18,-13.5,1.65,-20.11,-32,0,1,6,0:00:02
20200804_170732_2703846972,3.18,-9.94,1.41,-20.11,-32,0,1,6,0:00:03
20200804_170732_2703963634,3.18,-16.31,0.82,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704063630,3.18,-32,-0.24,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704213624,3.18,-32,-1.3,-20.11,-32,0,0,6,0:00:03
20200804_170732_2704346952,3.18,-31.4,-2.13,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704463614,3.81,-6.16,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704580276,3.81,-0.07,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170732_2704696938,3.81,-0.22,-2.25,-20.11,-32,0,1,6,0:00:03
20200804_170733_2704830266,3.81,-1.23,-2.37,-20.11,-32,0,0,6,0:00:04
20200804_170733_2704963594,3.81,-7.53,-2.61,-20.11,-32,0,0,6,0:00:04
20200804_170733_2705080256,3.81,-1.57,-2.49,-20.11,-32,0,0,6,0:00:04
20200804_170733_2705196918,3.81,8.43,-2.25,-20.11,-32,0,1,6,0:00:04
20200804_170733_2705330246,4.45,3.6,-2.13,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705446908,4.45,31.75,-0.83,-21.03,-32,0,1,6,0:00:04
20200804_170733_2705546904,4.45,31.75,0.35,-21.03,-32,0,0,0,0:00:04
20200804_170733_2705680232,4.45,13.59,0.35,-21.03,-32,0,0,0,0:00:04
20200804_170734_2705813560,4.45,-4.2,0.24,-21.03,-32,0,0,0,0:00:05
20200804_170734_2705930222,4.45,0.75,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706063550,4.45,-1.98,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706163546,5.08,-1.95,0.24,-20.11,-32,0,0,0,0:00:05
20200804_170734_2706296874,5.08,0.08,0.24,-20.11,-32,0,0,0,0:00:05
