Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165932_2241298808,6.99,-0.16,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241348806,6.99,0.37,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241415470,6.99,0.97,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241465468,6.99,1.3,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241532132,6.99,1.47,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241598796,6.99,0.68,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241665460,6.35,0.17,-0.24,-32,-32,0,0,0,0:00:04
20200804_165928_2237915610,8.26,-0.03,-0.36,-32,-32,0,0,0,0:00:00
20200804_165929_2237998940,8.26,0.03,-0.36,-32,-32,0,0,0,0:00:01
20200804_165929_2238065604,8.26,0.02,-0.36,-32,-32,0,1,6,0:00:01
20200804_165929_2238182266,8.26,1.7,-0.24,-32,-32,0,1,6,0:00:01
20200804_165929_2238265596,8.26,1.67,-0.24,-32,-32,0,1,6,0:00:01
20200804_165929_2238365592,8.26,10.2,0.24,-32,-32,0,1,6,0:00:01
20200804_165929_2238415590,8.26,31.75,1.18,-32,-32,0,1,6,0:00:01
20200804_165929_2238515586,8.26,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_165929_2238615582,8.26,31.75,2.35,-32,-32,0,0,6,0:00:01
20200804_165929_2238698912,8.26,14.76,2.47,-32,-32,0,0,6,0:00:01
20200804_165929_2238765576,7.62,2.75,2.47,-32,-32,0,0,6,0:00:01
20200804_165929_2238865572,7.62,-0.25,2.47,-32,-32,0,1,6,0:00:01
20200804_165930_2238948902,7.62,-0.81,2.47,-32,-32,0,1,6,0:00:02
20200804_165930_2239032232,7.62,-6.84,2.23,-32,-32,0,1,6,0:00:02
20200804_165930_2239148894,7.62,-17.14,1.88,-32,-32,0,1,6,0:00:02
20200804_165930_2239232224,7.62,-22.9,1.41,-32,-32,0,1,6,0:00:02
20200804_165930_2239332220,7.62,-11.68,1.29,-32,-32,0,0,6,0:00:02
20200804_165930_2239432216,7.62,-1.59,1.29,-32,-32,0,0,6,0:00:02
20200804_165930_2239498880,7.62,-1.76,1.18,-32,-32,0,0,6,0:00:02
20200804_165930_2239598876,7.62,-11.74,0.82,-32,-32,0,0,6,0:00:02
20200804_165930_2239698872,7.62,-24.42,0.35,-32,-32,0,1,6,0:00:02
20200804_165930_2239782202,7.62,-32,-0.47,-32,-32,0,1,6,0:00:02
20200804_165930_2239865532,7.62,-32,-1.19,-32,-32,0,1,6,0:00:02
20200804_165931_2239965528,7.62,-32,-1.66,-32,-32,0,1,6,0:00:03
20200804_165931_2240065524,7.62,-32,-2.25,-32,-32,0,0,6,0:00:03
20200804_165931_2240148854,7.62,-17.29,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240248850,6.99,-2.35,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240348846,6.99,0.43,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240415510,6.99,-0.12,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240532172,6.99,2.71,-2.25,-32,-32,0,1,6,0:00:03
20200804_165931_2240615502,6.99,19.36,-1.78,-32,-32,0,1,6,0:00:03
20200804_165931_2240715498,6.99,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_165931_2240798828,6.99,31.75,-0.71,-32,-32,0,1,0,0:00:03
20200804_165932_2240898824,6.99,14.75,-0.47,-32,-32,0,0,0,0:00:04
20200804_165932_2240982154,6.99,10.63,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241082150,6.99,6.21,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241165480,6.99,-2.48,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241265476,6.99,-1.94,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241348806,6.99,0.37,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241448802,6.99,1.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241532132,6.99,1.47,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241615462,6.99,0.29,-0.24,-32,-32,0,0,0,0:00:04
20200804_165928_2237948942,8.26,-0.01,-0.36,-32,-32,0,0,0,0:00:00
20200804_165929_2238032272,8.26,0.02,-0.36,-32,-32,0,0,0,0:00:01
20200804_165929_2238182266,8.26,1.7,-0.24,-32,-32,0,1,6,0:00:01
20200804_165929_2238282262,8.26,1.7,-0.24,-32,-32,0,1,6,0:00:01
20200804_165929_2238398924,8.26,31.75,0.82,-32,-32,0,1,6,0:00:01
20200804_165929_2238515586,8.26,31.75,1.88,-32,-32,0,0,6,0:00:01
20200804_165929_2238632248,8.26,26.33,2.35,-32,-32,0,0,6,0:00:01
20200804_165929_2238748910,7.62,3.36,2.47,-32,-32,0,0,6,0:00:01
20200804_165929_2238865572,7.62,-0.25,2.47,-32,-32,0,1,6,0:00:01
20200804_165930_2238965568,7.62,-1.75,2.35,-32,-32,0,1,6,0:00:02
20200804_165930_2239098896,7.62,-14.45,1.88,-32,-32,0,1,6,0:00:02
20200804_165930_2239232224,7.62,-22.9,1.41,-32,-32,0,1,6,0:00:02
20200804_165930_2239365552,7.62,-6.73,1.29,-32,-32,0,0,6,0:00:02
20200804_165930_2239465548,7.62,-1.47,1.29,-32,-32,0,0,6,0:00:02
20200804_165930_2239598876,7.62,-11.74,0.82,-32,-32,0,0,6,0:00:02
20200804_165930_2239715538,7.62,-28.25,0.0,-32,-32,0,1,6,0:00:02
20200804_165930_2239848866,7.62,-32,-0.83,-32,-32,0,1,6,0:00:02
20200804_165931_2239965528,7.62,-32,-1.66,-32,-32,0,1,6,0:00:03
20200804_165931_2240098856,7.62,-29.03,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240215518,6.99,-7.61,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240348846,6.99,0.43,-2.37,-32,-32,0,0,6,0:00:03
20200804_165931_2240465508,6.99,-0.1,-2.37,-32,-32,0,1,6,0:00:03
20200804_165931_2240598836,6.99,12.75,-1.9,-32,-32,0,1,6,0:00:03
20200804_165931_2240715498,6.99,31.75,-1.07,-32,-32,0,1,6,0:00:03
20200804_165931_2240832160,6.99,25.37,-0.59,-32,-32,0,1,0,0:00:03
20200804_165932_2240948822,6.99,10.65,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241082150,6.99,6.21,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241215478,6.99,-3.52,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241332140,6.99,0.7,-0.36,-32,-32,0,0,0,0:00:04
20200804_165932_2241448802,6.99,1.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_165932_2241548798,6.99,1.09,-0.24,-32,-32,0,0,0,0:00:04
