Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154950_3137235404,2.54,0.3,-0.47,-18.29,-32,0,0,0,0:00:00
20200803_154950_3137285402,2.54,-0.46,-0.47,-18.29,-32,0,0,0,0:00:00
20200803_154950_3137352066,2.54,0.0,-0.47,-20.11,-32,0,1,6,0:00:00
20200803_154950_3137402064,2.54,2.86,-0.36,-20.11,-32,0,1,6,0:00:00
20200803_154950_3137468728,2.54,8.28,-0.24,-19.2,-32,0,1,6,0:00:00
20200803_154950_3137535392,2.54,8.41,-0.12,-18.29,-32,0,1,6,0:00:00
20200803_154950_3137602056,2.54,3.08,-0.12,-19.2,-32,0,1,6,0:00:00
20200803_154950_3137652054,2.54,3.69,0.12,-20.11,-32,0,1,6,0:00:00
20200803_154950_3137735384,2.54,16.11,0.47,-19.2,-32,0,0,6,0:00:00
20200803_154950_3137785382,2.54,28.49,0.94,-19.2,-32,0,0,6,0:00:00
20200803_154951_3137852046,2.54,27.1,1.29,-19.2,-32,0,0,6,0:00:01
20200803_154951_3137935376,2.54,24.22,1.65,-19.2,-32,0,0,6,0:00:01
20200803_154951_3137985374,2.54,15.59,1.76,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138052038,2.54,10.86,1.76,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138135368,2.54,4.89,1.88,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138185366,2.54,2.7,1.88,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138268696,2.54,2.41,1.88,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138318694,2.54,1.81,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138385358,2.54,1.97,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138452022,2.54,0.69,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138502020,2.54,0.63,2.0,-19.2,-32,0,1,6,0:00:01
20200803_154951_3138568684,2.54,0.55,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138618682,2.54,0.47,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138668680,2.54,0.3,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138735344,2.54,0.25,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154951_3138802008,2.54,-0.17,2.0,-19.2,-32,0,0,6,0:00:01
20200803_154952_3138852006,2.54,-0.45,2.0,-19.2,-32,0,0,6,0:00:02
20200803_154952_3138935336,2.54,-1.69,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139002000,3.18,-2.66,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139068664,3.18,-2.55,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139135328,3.18,-1.3,1.88,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139201992,3.18,-0.52,1.76,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139268656,3.18,-2.14,1.76,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139318654,3.18,-6.6,1.53,-19.2,-32,0,1,6,0:00:02
20200803_154952_3139385318,3.18,-9.11,1.53,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139451982,3.18,-7.31,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139535312,3.18,-4.05,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139585310,3.18,-2.63,1.41,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139635308,3.18,-2.51,1.29,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139701972,3.18,-6.31,1.06,-20.11,-32,0,0,6,0:00:02
20200803_154952_3139768636,3.18,-12.79,0.82,-20.11,-32,0,1,6,0:00:02
20200803_154953_3139818634,3.18,-30.92,0.12,-20.11,-32,0,1,6,0:00:03
20200803_154953_3139868632,3.81,-32,-0.36,-20.11,-32,0,1,6,0:00:03
20200803_154953_3139935296,3.81,-32,-0.83,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140001960,3.81,-31.3,-0.95,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140035292,3.81,-24.87,-1.07,-20.11,-32,0,1,6,0:00:03
20200803_154953_3140101956,3.81,-11.81,-1.19,-20.11,-32,0,1,6,0:00:03
