Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120900_426066290,3.18,0.5,-0.24,-2.74,-32,0,0,0,0:00:00
20200805_120900_426116288,3.81,-0.11,-0.24,-2.74,-32,0,0,0,0:00:00
20200805_120901_426182952,3.81,-0.07,-0.24,-2.74,-32,0,0,0,0:00:01
20200805_120901_426249616,3.81,1.36,-0.24,-3.66,-32,0,1,6,0:00:01
20200805_120901_426316280,3.81,3.12,-0.12,-3.66,-32,0,1,6,0:00:01
20200805_120901_426382944,3.81,3.27,-0.12,-3.66,-32,0,1,6,0:00:01
20200805_120901_426432942,3.81,11.56,0.35,-3.66,-32,0,1,6,0:00:01
20200805_120901_426499606,3.81,25.58,1.18,-3.66,-32,0,1,6,0:00:01
20200805_120901_426582936,3.81,31.75,1.88,-3.66,-32,0,1,6,0:00:01
20200805_120901_426632934,3.81,31.75,2.47,-1.83,-32,0,0,6,0:00:01
20200805_120901_426699598,3.81,29.47,2.7,0.91,-32,0,0,6,0:00:01
20200805_120901_426749596,4.45,21.36,2.7,5.44,-32,0,0,6,0:00:01
20200805_120901_426799594,4.45,8.52,2.7,14.51,-32,0,0,6,0:00:01
20200805_120901_426866258,4.45,2.06,2.7,18.14,-32,0,0,6,0:00:01
20200805_120901_426916256,4.45,-2.45,2.7,19.05,-32,0,0,6,0:00:01
20200805_120901_426966254,4.45,-4.28,2.59,19.05,-32,0,0,6,0:00:01
20200805_120901_427049584,4.45,-6.4,2.47,19.05,-32,0,1,6,0:00:01
20200805_120902_427099582,4.45,-6.35,2.47,19.05,-32,0,1,6,0:00:02
20200805_120902_427166246,5.08,-7.91,2.23,19.05,-32,0,1,6,0:00:02
20200805_120902_427216244,5.08,-10.98,2.12,19.05,-32,0,1,6,0:00:02
20200805_120902_427266242,5.08,-18.26,1.65,19.05,-32,0,1,6,0:00:02
20200805_120902_427349572,5.08,-22.91,1.29,19.05,-32,0,1,6,0:00:02
20200805_120902_427399570,5.08,-25.97,0.94,18.14,-32,0,0,6,0:00:02
20200805_120902_427466234,5.71,-24.02,0.71,18.14,-32,0,0,6,0:00:02
20200805_120902_427532898,5.71,-18.07,0.47,18.14,-32,0,0,6,0:00:02
20200805_120902_427616228,5.71,-14.28,0.47,18.14,-32,0,0,6,0:00:02
20200805_120902_427682892,5.71,-6.75,0.35,18.14,-32,0,0,6,0:00:02
20200805_120902_427732890,6.35,-1.97,0.35,17.24,-32,0,0,6,0:00:02
20200805_120902_427782888,6.35,-3.45,0.24,16.33,-32,0,0,6,0:00:02
20200805_120902_427849552,6.35,-11.65,0.0,15.42,-32,0,1,6,0:00:02
20200805_120902_427916216,6.35,-15.88,-0.12,15.42,-32,0,1,6,0:00:02
20200805_120902_427966214,6.99,-12.47,-0.24,15.42,-32,0,1,6,0:00:02
20200805_120902_428049544,6.99,-6.46,-0.24,14.51,-32,0,1,6,0:00:02
20200805_120903_428116208,6.99,-3.51,-0.36,14.51,-32,0,1,6,0:00:03
20200805_120903_428182872,6.99,-6.3,-0.47,14.51,-32,0,1,6,0:00:03
20200805_120903_428232870,7.62,-12.68,-0.71,14.51,-32,0,0,6,0:00:03
20200805_120903_428282868,7.62,-16.99,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428349532,7.62,-14.72,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428399530,7.62,-7.57,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428466194,8.26,-1.33,-0.95,13.61,-32,0,0,6,0:00:03
20200805_120903_428532858,8.26,-4.14,-1.07,13.61,-32,0,0,6,0:00:03
20200805_120903_428599522,8.26,-8.41,-1.19,13.61,-32,0,1,6,0:00:03
20200805_120903_428666186,8.26,-7.92,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428716184,8.89,-4.97,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428782848,8.89,-0.82,-1.3,13.61,-32,0,1,6,0:00:03
20200805_120903_428832846,8.89,0.04,-1.3,12.7,-32,0,1,6,0:00:03
20200805_120903_428899510,8.89,-1.15,-1.3,12.7,-32,0,1,6,0:00:03
20200805_120903_428949508,9.53,-2.99,-1.3,12.7,-32,0,1,6,0:00:03
20200805_120903_429016172,9.53,-5.66,-1.42,12.7,-32,0,0,6,0:00:03
20200805_120904_429082836,9.53,-8.24,-1.54,12.7,-32,0,0,6,0:00:04
20200805_120904_429182832,10.16,-5.89,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429216164,10.16,-4.19,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429299494,10.16,-3.17,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429349492,10.16,-1.94,-1.66,12.7,-32,0,0,6,0:00:04
20200805_120904_429399490,10.79,-0.33,-1.66,12.7,-32,0,1,6,0:00:04
20200805_120904_429449488,10.79,1.56,-1.54,12.7,-32,0,1,6,0:00:04
20200805_120904_429532818,10.79,14.32,-1.19,12.7,-32,0,1,6,0:00:04
20200805_120904_429582816,10.79,28.53,-0.71,12.7,-32,0,1,0,0:00:04
20200805_120904_429666146,11.43,31.75,-0.47,12.7,-32,0,1,0,0:00:04
20200805_120904_429749476,11.43,21.91,-0.36,12.7,-32,0,1,0,0:00:04
