Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165504_1978042672,3.18,-0.05,-0.36,3.63,-32,0,0,0,0:00:00
20200804_165504_1978092670,3.18,1.46,-0.24,4.54,-32,0,0,0,0:00:00
20200804_165504_1978126002,3.18,3.05,-0.24,4.54,-32,0,0,0,0:00:00
20200804_165504_1978192666,3.18,6.55,-0.12,4.54,-32,0,0,0,0:00:00
20200804_165504_1978259330,3.18,10.11,-0.12,3.63,-32,0,1,6,0:00:00
20200804_165504_1978309328,3.18,5.75,-0.12,2.72,-32,0,1,6,0:00:00
20200804_165504_1978375992,3.18,-0.4,-0.12,1.81,-32,0,1,6,0:00:00
20200804_165504_1978442656,3.18,-0.9,-0.12,0.91,-32,0,1,6,0:00:00
20200804_165504_1978492654,3.18,0.18,0.0,0.91,-32,0,1,6,0:00:00
20200804_165504_1978542652,3.18,0.21,0.0,0.91,-32,0,1,6,0:00:00
20200804_165504_1978592650,3.18,11.68,0.47,-4.57,-32,0,1,6,0:00:00
20200804_165504_1978659314,3.18,31.03,1.18,-4.57,-32,0,0,6,0:00:00
20200804_165504_1978725978,3.81,31.75,1.65,-4.57,-32,0,0,6,0:00:00
20200804_165504_1978792642,3.81,31.75,2.0,-4.57,-32,0,0,6,0:00:00
20200804_165505_1978842640,3.81,27.73,2.35,-4.57,-32,0,0,6,0:00:01
20200804_165505_1978909304,3.81,21.24,2.59,-4.57,-32,0,0,6,0:00:01
20200804_165505_1978975968,3.81,15.89,2.7,-4.57,-32,0,0,6,0:00:01
20200804_165505_1979042632,3.81,10.98,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979092630,3.81,5.01,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979159294,3.81,2.5,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979209292,3.81,-0.24,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979275956,4.45,-0.55,2.7,-3.66,-32,0,1,6,0:00:01
20200804_165505_1979325954,4.45,-2.33,2.7,-3.66,-32,0,1,6,0:00:01
20200804_165505_1979392618,4.45,-7.41,2.47,-3.66,-32,0,1,6,0:00:01
20200804_165505_1979442616,4.45,-10.84,2.35,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979509280,4.45,-11.76,2.23,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979559278,4.45,-10.73,2.12,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979609276,4.45,-11.24,1.88,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979692606,4.45,-13.2,1.65,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979742604,5.08,-14.25,1.53,-3.66,-32,0,0,6,0:00:01
20200804_165506_1979792602,5.08,-13.7,1.41,-3.66,-32,0,0,6,0:00:02
20200804_165506_1979859266,5.08,-14.69,1.06,-3.66,-32,0,1,6,0:00:02
20200804_165506_1979942596,5.08,-15.57,0.82,-3.66,-32,0,1,6,0:00:02
20200804_165506_1979992594,5.08,-25.56,-0.12,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980059258,5.08,-32,-1.07,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980109256,5.08,-32,-1.78,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980192586,5.71,-32,-2.25,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980259250,5.71,-32,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980325914,5.71,-11.67,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980392578,5.71,-1.56,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980442576,5.71,-0.05,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980509240,5.71,-1.89,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980575904,6.35,-1.24,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980625902,6.35,-0.83,-2.49,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980692566,6.35,-0.4,-2.49,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980775896,6.35,-0.47,-2.49,-3.66,-32,0,1,6,0:00:02
20200804_165507_1980842560,6.35,7.27,-2.13,-3.66,-32,0,1,6,0:00:03
20200804_165507_1980909224,6.35,18.06,-1.54,-3.66,-32,0,1,6,0:00:03
20200804_165507_1980959222,6.99,31.75,-0.95,-3.66,-32,0,1,6,0:00:03
20200804_165507_1981025886,6.99,31.75,-0.24,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981125882,6.99,31.75,0.0,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981175880,6.99,19.27,0.0,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981242544,6.99,-1.72,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981292542,6.99,-6.15,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981359206,7.62,-4.66,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981409204,7.62,-2.98,-0.24,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981509200,7.62,-6.09,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981575864,7.62,-5.91,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981625862,7.62,-1.25,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981675860,7.62,0.81,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165508_1981742524,8.26,0.3,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981809188,8.26,-0.09,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981892518,8.26,-0.09,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981942516,8.26,-0.02,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981992514,8.26,0.68,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1982059178,8.26,1.78,-0.24,-3.66,-32,0,0,0,0:00:04
20200804_165504_1978042672,3.18,-0.05,-0.36,3.63,-32,0,0,0,0:00:00
20200804_165504_1978109336,3.18,2.28,-0.24,4.54,-32,0,0,0,0:00:00
20200804_165504_1978192666,3.18,6.55,-0.12,4.54,-32,0,0,0,0:00:00
20200804_165504_1978292662,3.18,8.06,-0.12,3.63,-32,0,1,6,0:00:00
20200804_165504_1978375992,3.18,-0.4,-0.12,1.81,-32,0,1,6,0:00:00
20200804_165504_1978475988,3.18,-0.08,0.0,0.91,-32,0,1,6,0:00:00
20200804_165504_1978542652,3.18,0.21,0.0,0.91,-32,0,1,6,0:00:00
20200804_165504_1978642648,3.18,15.19,0.59,-4.57,-32,0,0,6,0:00:00
20200804_165504_1978725978,3.81,31.75,1.65,-4.57,-32,0,0,6,0:00:00
20200804_165504_1978825974,3.81,31.75,2.23,-4.57,-32,0,0,6,0:00:00
20200804_165505_1978909304,3.81,21.24,2.59,-4.57,-32,0,0,6,0:00:01
20200804_165505_1979009300,3.81,13.81,2.7,-4.57,-32,0,0,6,0:00:01
20200804_165505_1979092630,3.81,5.01,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979175960,3.81,0.34,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979275956,4.45,-0.55,2.7,-3.66,-32,0,1,6,0:00:01
20200804_165505_1979359286,4.45,-4.05,2.59,-3.66,-32,0,1,6,0:00:01
20200804_165505_1979442616,4.45,-10.84,2.35,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979525946,4.45,-11.8,2.12,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979609276,4.45,-11.24,1.88,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979709272,5.08,-13.69,1.53,-3.66,-32,0,0,6,0:00:01
20200804_165506_1979792602,5.08,-13.7,1.41,-3.66,-32,0,0,6,0:00:02
20200804_165506_1979892598,5.08,-14.91,1.06,-3.66,-32,0,1,6,0:00:02
20200804_165506_1979992594,5.08,-25.56,-0.12,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980092590,5.08,-32,-1.3,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980192586,5.71,-32,-2.25,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980292582,5.71,-23.69,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980392578,5.71,-1.56,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980492574,5.71,-0.77,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980575904,6.35,-1.24,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980675900,6.35,-0.52,-2.49,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980775896,6.35,-0.47,-2.49,-3.66,-32,0,1,6,0:00:02
20200804_165507_1980875892,6.35,10.92,-2.01,-3.66,-32,0,1,6,0:00:03
20200804_165507_1980959222,6.99,31.75,-0.95,-3.66,-32,0,1,6,0:00:03
20200804_165507_1981075884,6.99,31.75,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981175880,6.99,19.27,0.0,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981275876,6.99,-7.41,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981359206,7.62,-4.66,-0.12,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981459202,7.62,-3.41,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981575864,7.62,-5.91,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165507_1981659194,7.62,0.33,-0.36,-3.66,-32,0,0,0,0:00:03
20200804_165508_1981742524,8.26,0.3,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981842520,8.26,-0.14,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1981942516,8.26,-0.02,-0.36,-3.66,-32,0,0,0,0:00:04
20200804_165508_1982009180,8.26,1.37,-0.24,-3.66,-32,0,0,0,0:00:04
20200804_165504_1978076004,3.18,0.44,-0.36,5.44,-32,0,0,0,0:00:00
20200804_165504_1978159334,3.18,4.08,-0.24,4.54,-32,0,0,0,0:00:00
20200804_165504_1978292662,3.18,8.06,-0.12,3.63,-32,0,1,6,0:00:00
20200804_165504_1978409324,3.18,-1.4,-0.12,1.81,-32,0,1,6,0:00:00
20200804_165504_1978509320,3.18,0.21,0.0,0.91,-32,0,1,6,0:00:00
20200804_165504_1978642648,3.18,15.19,0.59,-4.57,-32,0,0,6,0:00:00
20200804_165504_1978742644,3.81,31.75,1.76,-4.57,-32,0,0,6,0:00:00
20200804_165505_1978875972,3.81,26.93,2.47,-4.57,-32,0,0,6,0:00:01
20200804_165505_1979009300,3.81,13.81,2.7,-4.57,-32,0,0,6,0:00:01
20200804_165505_1979125962,3.81,4.21,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979242624,3.81,-0.58,2.82,-4.57,-32,0,1,6,0:00:01
20200804_165505_1979359286,4.45,-4.05,2.59,-3.66,-32,0,1,6,0:00:01
20200804_165505_1979475948,4.45,-10.88,2.23,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979575944,4.45,-10.76,2.0,-3.66,-32,0,0,6,0:00:01
20200804_165505_1979709272,5.08,-13.69,1.53,-3.66,-32,0,0,6,0:00:01
20200804_165506_1979842600,5.08,-14.04,1.18,-3.66,-32,0,1,6,0:00:02
20200804_165506_1979959262,5.08,-23.67,0.47,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980092590,5.08,-32,-1.3,-3.66,-32,0,1,6,0:00:02
20200804_165506_1980225918,5.71,-32,-2.37,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980359246,5.71,-4.95,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980492574,5.71,-0.77,-2.49,-3.66,-32,0,0,6,0:00:02
20200804_165506_1980609236,6.35,-1.1,-2.49,-3.66,-32,0,0,6,0:00:02
