Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155011_3158301228,12.06,-32,1.53,-32,-32,0,0,6,0:00:01
20200803_155011_3158384558,12.06,-32,0.94,-32,-32,0,0,6,0:00:01
20200803_155011_3158467888,12.06,-19.92,0.94,-32,-32,0,0,6,0:00:01
20200803_155011_3158567884,12.06,0.35,0.94,-32,-32,0,0,6,0:00:01
20200803_155012_3158667880,12.06,-2.48,0.94,-32,-32,0,0,6,0:00:02
20200803_155012_3158751210,12.06,-9.13,0.59,-32,-32,0,1,6,0:00:02
20200803_155012_3158834540,12.06,-18.79,0.24,-32,-32,0,1,6,0:00:02
20200803_155012_3158934536,12.06,-32,-0.95,-32,-32,0,1,6,0:00:02
20200803_155012_3159034532,11.43,-32,-1.66,-32,-32,0,1,6,0:00:02
20200803_155012_3159117862,11.43,-32,-2.01,-32,-32,0,0,6,0:00:02
20200803_155012_3159217858,11.43,-11.34,-2.13,-32,-32,0,0,6,0:00:02
20200803_155012_3159301188,11.43,-1.66,-2.13,-32,-32,0,0,6,0:00:02
20200803_155012_3159384518,11.43,-2.85,-2.25,-32,-32,0,0,6,0:00:02
20200803_155012_3159501180,11.43,-12.61,-2.49,-32,-32,0,0,6,0:00:02
20200803_155012_3159584510,11.43,-5.78,-2.49,-32,-32,0,1,6,0:00:02
20200803_155013_3159667840,11.43,0.63,-2.49,-32,-32,0,1,6,0:00:03
20200803_155013_3159767836,11.43,-0.47,-2.49,-32,-32,0,1,6,0:00:03
20200803_155013_3159867832,11.43,13.44,-1.9,-32,-32,0,1,6,0:00:03
20200803_155013_3159951162,11.43,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200803_155013_3160051158,11.43,31.75,-0.12,-32,-32,0,0,0,0:00:03
20200803_155013_3160134488,11.43,31.75,0.35,-32,-32,0,0,0,0:00:03
20200803_155013_3160217818,11.43,15.13,0.24,-32,-32,0,0,0,0:00:03
20200803_155013_3160301148,11.43,-7.24,-0.12,-32,-32,0,0,0,0:00:03
20200803_155013_3160401144,11.43,-32,-0.59,-32,-32,0,0,0,0:00:03
20200803_155013_3160484474,10.79,-9.98,-0.59,-32,-32,0,0,0,0:00:03
20200803_155014_3160584470,10.79,5.75,-0.47,-32,-32,0,0,0,0:00:04
20200803_155014_3160667800,10.79,0.42,-0.59,-32,-32,0,0,0,0:00:04
20200803_155014_3160767796,10.79,-0.37,-0.59,-32,-32,0,0,0,0:00:04
20200803_155014_3160851126,10.79,1.39,-0.47,-32,-32,0,0,0,0:00:04
20200803_155014_3160934456,10.79,4.48,-0.36,-32,-32,0,0,0,0:00:04
20200803_155010_3157017946,12.06,-0.0,-0.12,-32,-32,0,0,0,0:00:00
20200803_155010_3157184606,12.06,-0.0,-0.12,-32,-32,0,1,6,0:00:00
20200803_155010_3157301268,12.06,0.0,-0.12,-32,-32,0,1,6,0:00:00
20200803_155010_3157417930,12.06,13.56,0.82,-32,-32,0,1,6,0:00:00
20200803_155010_3157517926,12.06,31.75,1.65,-32,-32,0,0,6,0:00:00
20200803_155010_3157617922,12.06,31.75,2.23,-32,-32,0,0,6,0:00:00
20200803_155011_3157751250,12.06,23.18,2.7,-32,-32,0,0,6,0:00:01
20200803_155011_3157851246,12.06,8.92,2.82,-32,-32,0,0,6,0:00:01
20200803_155011_3158001240,12.06,-1.44,2.7,-32,-32,0,1,6,0:00:01
20200803_155011_3158151234,12.06,-4.93,2.59,-32,-32,0,1,6,0:00:01
20200803_155011_3158284562,12.06,-28.18,1.76,-32,-32,0,1,6,0:00:01
20200803_155011_3158384558,12.06,-32,0.94,-32,-32,0,0,6,0:00:01
20200803_155011_3158501220,12.06,-15.46,0.94,-32,-32,0,0,6,0:00:01
20200803_155012_3158634548,12.06,-0.9,0.94,-32,-32,0,0,6,0:00:02
20200803_155012_3158751210,12.06,-9.13,0.59,-32,-32,0,1,6,0:00:02
20200803_155012_3158851206,12.06,-21.76,0.0,-32,-32,0,1,6,0:00:02
20200803_155012_3159001200,12.06,-32,-1.54,-32,-32,0,1,6,0:00:02
20200803_155012_3159117862,11.43,-32,-2.01,-32,-32,0,0,6,0:00:02
20200803_155012_3159251190,11.43,-5.58,-2.13,-32,-32,0,0,6,0:00:02
20200803_155012_3159351186,11.43,-1.26,-2.13,-32,-32,0,0,6,0:00:02
20200803_155012_3159501180,11.43,-12.61,-2.49,-32,-32,0,0,6,0:00:02
20200803_155013_3159617842,11.43,-1.75,-2.49,-32,-32,0,1,6,0:00:03
20200803_155013_3159717838,11.43,-0.23,-2.49,-32,-32,0,1,6,0:00:03
20200803_155013_3159867832,11.43,13.44,-1.9,-32,-32,0,1,6,0:00:03
20200803_155013_3159984494,11.43,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200803_155013_3160101156,11.43,31.75,0.12,-32,-32,0,0,0,0:00:03
20200803_155013_3160217818,11.43,15.13,0.24,-32,-32,0,0,0,0:00:03
20200803_155013_3160334480,11.43,-22.92,-0.36,-32,-32,0,0,0,0:00:03
20200803_155013_3160467808,10.79,-21.36,-0.59,-32,-32,0,0,0,0:00:03
20200803_155014_3160584470,10.79,5.75,-0.47,-32,-32,0,0,0,0:00:04
20200803_155014_3160701132,10.79,-0.17,-0.59,-32,-32,0,0,0,0:00:04
20200803_155014_3160817794,10.79,0.15,-0.47,-32,-32,0,0,0,0:00:04
20200803_155014_3160934456,10.79,4.48,-0.36,-32,-32,0,0,0,0:00:04
