Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120659_323853712,3.18,-9.66,-1.54,-26.51,-32,0,0,6,0:00:03
20200805_120659_323920376,3.18,-9.01,-1.78,-26.51,-32,0,1,6,0:00:03
20200805_120659_323987040,3.18,-12.02,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324037038,3.18,-10.56,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324103702,3.18,-5.29,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324153700,3.18,-0.19,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324220364,3.18,-0.34,-2.01,-26.51,-32,0,1,6,0:00:03
20200805_120659_324270362,3.18,-0.84,-2.01,-26.51,-32,0,1,6,0:00:03
20200805_120659_324337026,3.18,-0.35,-1.9,-26.51,-32,0,0,6,0:00:03
20200805_120700_324403690,3.18,6.52,-1.66,-26.51,-32,0,0,6,0:00:04
20200805_120700_324453688,3.18,17.04,-1.3,-26.51,-32,0,0,6,0:00:04
20200805_120700_324520352,3.18,26.95,-0.95,-26.51,-32,0,0,6,0:00:04
20200805_120700_324587016,3.18,26.8,-0.59,-26.51,-32,0,0,0,0:00:04
20200805_120700_324653680,3.18,23.32,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_324720344,3.81,15.58,-0.24,-26.51,-32,0,1,0,0:00:04
20200805_120700_324787008,3.81,8.89,-0.24,-26.51,-32,0,1,0,0:00:04
20200805_120700_324837006,3.81,3.76,-0.24,-26.51,-32,0,0,0,0:00:04
20200805_120700_324887004,3.81,-0.84,-0.24,-26.51,-32,0,0,0,0:00:04
20200805_120700_324953668,3.81,-4.13,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325020332,3.81,-5.55,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325070330,3.81,-3.22,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325136994,3.81,2.47,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325236990,3.81,2.56,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325286988,3.81,0.15,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325353652,3.81,-0.43,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120701_325420316,3.81,-0.07,-0.36,-25.6,-32,0,0,0,0:00:05
20200805_120701_325470314,3.81,0.08,-0.36,-24.69,-32,0,0,0,0:00:05
20200805_120656_321370478,3.18,-6.32,0.24,-28.34,-32,0,0,0,0:00:00
20200805_120656_321437142,3.18,-1.29,0.24,-28.34,-32,0,0,0,0:00:00
20200805_120657_321520472,3.18,0.35,0.24,-28.34,-32,0,1,6,0:00:01
20200805_120657_321637134,3.18,1.38,0.24,-28.34,-32,0,1,6,0:00:01
20200805_120657_321703798,3.18,1.05,0.24,-28.34,-32,0,1,6,0:00:01
20200805_120657_321770462,3.18,-0.06,0.35,-28.34,-32,0,1,6,0:00:01
20200805_120657_321853792,3.18,21.17,1.06,-28.34,-32,0,1,6,0:00:01
20200805_120657_321937122,3.18,31.75,1.65,-28.34,-32,0,0,6,0:00:01
20200805_120657_322037118,3.18,31.49,2.23,-28.34,-32,0,0,6,0:00:01
20200805_120657_322120448,3.18,11.03,2.23,-28.34,-32,0,0,6,0:00:01
20200805_120657_322203778,3.18,-0.33,2.23,-28.34,-32,0,0,6,0:00:01
20200805_120657_322303774,3.18,-1.46,2.12,-27.43,-32,0,1,6,0:00:01
20200805_120657_322403770,3.18,-4.26,2.12,-27.43,-32,0,1,6,0:00:01
20200805_120658_322503766,3.18,-4.69,2.0,-28.34,-32,0,1,6,0:00:02
20200805_120658_322570430,3.18,-6.28,1.76,-27.43,-32,0,1,6,0:00:02
20200805_120658_322670426,3.18,-6.82,1.76,-27.43,-32,0,1,6,0:00:02
20200805_120658_322770422,3.18,-2.51,1.65,-27.43,-32,0,0,6,0:00:02
20200805_120658_322853752,3.18,-3.77,1.53,-27.43,-32,0,0,6,0:00:02
20200805_120658_322953748,3.18,-13.26,1.18,-27.43,-32,0,0,6,0:00:02
20200805_120658_323020412,3.18,-17.23,0.82,-27.43,-32,0,0,6,0:00:02
20200805_120658_323103742,3.18,-15.16,0.59,-27.43,-32,0,0,6,0:00:02
20200805_120658_323203738,3.18,-10.58,0.47,-27.43,-32,0,1,6,0:00:02
20200805_120658_323287068,3.18,-5.47,0.35,-27.43,-32,0,1,6,0:00:02
20200805_120658_323403730,3.18,-7.97,0.12,-27.43,-32,0,1,6,0:00:02
20200805_120659_323487060,3.18,-10.18,-0.12,-26.51,-32,0,1,6,0:00:03
20200805_120659_323587056,3.18,-19.11,-0.59,-26.51,-32,0,0,6,0:00:03
20200805_120659_323670386,3.18,-25.22,-1.19,-26.51,-32,0,0,6,0:00:03
20200805_120659_323770382,3.18,-19.67,-1.42,-26.51,-32,0,0,6,0:00:03
20200805_120659_323853712,3.18,-9.66,-1.54,-26.51,-32,0,0,6,0:00:03
20200805_120659_323953708,3.18,-10.74,-1.78,-26.51,-32,0,1,6,0:00:03
20200805_120659_324037038,3.18,-10.56,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324137034,3.18,-2.61,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324220364,3.18,-0.34,-2.01,-26.51,-32,0,1,6,0:00:03
20200805_120659_324320360,3.18,-0.99,-2.01,-26.51,-32,0,0,6,0:00:03
20200805_120700_324403690,3.18,6.52,-1.66,-26.51,-32,0,0,6,0:00:04
20200805_120700_324503686,3.18,19.12,-1.07,-26.51,-32,0,0,6,0:00:04
20200805_120700_324587016,3.18,26.8,-0.59,-26.51,-32,0,0,0,0:00:04
20200805_120700_324687012,3.18,17.36,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_324787008,3.81,8.89,-0.24,-26.51,-32,0,1,0,0:00:04
20200805_120700_324870338,3.81,2.16,-0.24,-26.51,-32,0,0,0,0:00:04
20200805_120700_324953668,3.81,-4.13,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325036998,3.81,-3.97,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325136994,3.81,2.47,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325253656,3.81,0.95,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325353652,3.81,-0.43,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120701_325436982,3.81,0.09,-0.36,-24.69,-32,0,0,0,0:00:05
20200805_120656_321403810,3.18,-3.85,0.24,-28.34,-32,0,0,0,0:00:00
20200805_120656_321503806,3.18,0.32,0.24,-28.34,-32,0,0,0,0:00:00
20200805_120657_321637134,3.18,1.38,0.24,-28.34,-32,0,1,6,0:00:01
20200805_120657_321720464,3.18,0.63,0.24,-28.34,-32,0,1,6,0:00:01
20200805_120657_321837126,3.18,12.82,0.82,-28.34,-32,0,1,6,0:00:01
20200805_120657_321937122,3.18,31.75,1.65,-28.34,-32,0,0,6,0:00:01
20200805_120657_322053784,3.18,27.17,2.23,-28.34,-32,0,0,6,0:00:01
20200805_120657_322187112,3.18,3.08,2.23,-28.34,-32,0,0,6,0:00:01
20200805_120657_322303774,3.18,-1.46,2.12,-27.43,-32,0,1,6,0:00:01
20200805_120657_322437102,3.18,-4.81,2.0,-28.34,-32,0,1,6,0:00:01
20200805_120658_322553764,3.18,-5.22,1.88,-27.43,-32,0,1,6,0:00:02
20200805_120658_322670426,3.18,-6.82,1.76,-27.43,-32,0,1,6,0:00:02
20200805_120658_322787088,3.18,-2.44,1.65,-27.43,-32,0,0,6,0:00:02
20200805_120658_322920416,3.18,-9.37,1.29,-27.43,-32,0,0,6,0:00:02
20200805_120658_323020412,3.18,-17.23,0.82,-27.43,-32,0,0,6,0:00:02
20200805_120658_323137074,3.18,-14.92,0.59,-27.43,-32,0,1,6,0:00:02
20200805_120658_323270402,3.18,-6.08,0.35,-27.43,-32,0,1,6,0:00:02
20200805_120658_323403730,3.18,-7.97,0.12,-27.43,-32,0,1,6,0:00:02
20200805_120659_323520392,3.18,-12.56,-0.24,-26.51,-32,0,0,6,0:00:03
20200805_120659_323653720,3.18,-25.44,-0.95,-26.51,-32,0,0,6,0:00:03
20200805_120659_323770382,3.18,-19.67,-1.42,-26.51,-32,0,0,6,0:00:03
20200805_120659_323887044,3.18,-9.35,-1.66,-26.51,-32,0,0,6,0:00:03
20200805_120659_324003706,3.18,-11.47,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324137034,3.18,-2.61,-1.9,-26.51,-32,0,1,6,0:00:03
20200805_120659_324237030,3.18,-0.75,-2.01,-26.51,-32,0,1,6,0:00:03
20200805_120659_324370358,3.18,0.79,-1.78,-26.51,-32,0,0,6,0:00:03
20200805_120700_324503686,3.18,19.12,-1.07,-26.51,-32,0,0,6,0:00:04
20200805_120700_324620348,3.18,26.04,-0.47,-26.51,-32,0,0,0,0:00:04
20200805_120700_324737010,3.81,11.43,-0.24,-26.51,-32,0,1,0,0:00:04
20200805_120700_324870338,3.81,2.16,-0.24,-26.51,-32,0,0,0,0:00:04
20200805_120700_324987000,3.81,-5.77,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325120328,3.81,-1.56,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120700_325253656,3.81,0.95,-0.36,-26.51,-32,0,0,0,0:00:04
20200805_120701_325370318,3.81,-0.18,-0.36,-26.51,-32,0,0,0,0:00:05
