Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155335_3357443262,-3.2,-1.78,2.0,-30.17,-32,0,1,6,0:00:02
20200803_155335_3357509926,-3.2,-1.68,2.0,-30.17,-32,0,1,6,0:00:02
20200803_155335_3357576590,-3.2,-2.28,2.0,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357643254,-3.2,-4.27,1.76,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357709918,-3.2,-5.63,1.76,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357776582,-3.2,-5.01,1.65,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357826580,-3.2,-7.26,1.41,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357893244,-3.2,-11.41,1.18,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357959908,-3.2,-20.35,0.71,-30.17,-32,0,1,6,0:00:02
20200803_155335_3358009906,-3.2,-29.78,0.12,-30.17,-32,0,1,6,0:00:02
20200803_155335_3358076570,-3.2,-32,-0.47,-30.17,-32,0,1,6,0:00:02
20200803_155336_3358143234,-3.2,-32,-0.95,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358193232,-3.2,-22.63,-1.19,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358243230,-3.2,-19.55,-1.3,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358309894,-3.2,-9.54,-1.3,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358359892,-3.2,-0.8,-1.19,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358426556,-3.2,5.58,-1.07,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358509886,-3.2,6.68,-0.95,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358576550,-3.84,4.81,-0.95,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358626548,-3.84,-2.57,-1.19,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358676546,-3.84,-11.78,-1.66,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358743210,-3.84,-22.96,-2.01,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358793208,-3.84,-31.23,-2.49,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358859872,-3.84,-31.77,-2.96,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358926536,-3.84,-22.86,-3.2,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358976534,-3.84,-16.78,-3.32,-30.17,-32,0,1,6,0:00:03
20200803_155336_3359043198,-3.84,-8.13,-3.44,-30.17,-32,0,1,6,0:00:03
20200803_155337_3359126528,-3.84,-2.47,-3.44,-30.17,-32,0,0,6,0:00:04
20200803_155337_3359176526,-3.84,3.69,-3.2,-30.17,-32,0,0,6,0:00:04
20200803_155337_3359226524,-3.84,10.72,-2.73,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359293188,-3.84,28.29,-2.13,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359376518,-3.84,31.75,-1.54,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359443182,-3.84,31.0,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359509846,-3.84,16.61,-1.07,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359576510,-3.84,3.8,-1.19,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359643174,-3.84,-5.07,-1.19,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359693172,-3.84,-3.66,-1.3,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359776502,-4.48,-0.25,-1.3,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359809834,-4.48,0.56,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359876498,-4.48,1.6,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359943162,-4.48,3.16,-1.07,-31.09,-32,0,0,6,0:00:04
20200803_155337_3360009826,-4.48,6.34,-0.95,-31.09,-32,0,0,0,0:00:04
20200803_155338_3360059824,-4.48,5.87,-0.95,-31.09,-32,0,0,0,0:00:05
20200803_155338_3360109822,-4.48,4.44,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360193152,-4.48,0.7,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360243150,-4.48,-0.04,-0.95,-31.09,-32,0,0,0,0:00:05
20200803_155338_3360293148,-4.48,-0.0,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360359812,-4.48,-0.12,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360426476,-5.12,-0.38,-0.95,-29.26,-32,0,0,0,0:00:05
20200803_155333_3355476674,-2.56,-0.0,0.24,-31.09,-32,0,0,0,0:00:00
20200803_155333_3355543338,-2.56,-0.01,0.24,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355626668,-2.56,-0.2,0.12,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355726664,-2.56,-0.8,0.12,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355826660,-2.56,-0.11,0.12,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355909990,-2.56,-0.01,0.12,-31.09,-32,0,1,6,0:00:00
20200803_155333_3356009986,-2.56,2.5,0.35,-31.09,-32,0,0,6,0:00:00
20200803_155333_3356093316,-2.56,8.65,0.71,-31.09,-32,0,0,6,0:00:00
20200803_155334_3356176646,-2.56,21.91,1.29,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356276642,-2.56,23.95,1.76,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356376638,-2.56,18.1,2.12,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356443302,-2.56,11.89,2.35,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356543298,-2.56,6.65,2.47,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356626628,-3.2,1.88,2.47,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356726624,-3.2,0.91,2.47,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356809954,-3.2,0.38,2.47,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356909950,-3.2,-0.36,2.47,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356976614,-3.2,-2.65,2.35,-31.09,-32,0,0,6,0:00:01
20200803_155334_3357076610,-3.2,-5.73,2.23,-31.09,-32,0,0,6,0:00:01
20200803_155335_3357176606,-3.2,-3.99,2.12,-31.09,-32,0,1,6,0:00:02
20200803_155335_3357276602,-3.2,-2.18,2.12,-31.09,-32,0,1,6,0:00:02
20200803_155335_3357359932,-3.2,-2.12,2.12,-31.09,-32,0,1,6,0:00:02
20200803_155335_3357443262,-3.2,-1.78,2.0,-30.17,-32,0,1,6,0:00:02
20200803_155335_3357526592,-3.2,-1.89,2.0,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357643254,-3.2,-4.27,1.76,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357743250,-3.2,-5.38,1.65,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357826580,-3.2,-7.26,1.41,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357926576,-3.2,-14.86,0.94,-30.17,-32,0,1,6,0:00:02
20200803_155335_3358009906,-3.2,-29.78,0.12,-30.17,-32,0,1,6,0:00:02
20200803_155335_3358109902,-3.2,-32,-0.71,-30.17,-32,0,1,6,0:00:02
20200803_155336_3358193232,-3.2,-22.63,-1.19,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358276562,-3.2,-14.2,-1.3,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358359892,-3.2,-0.8,-1.19,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358476554,-3.2,6.59,-1.07,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358576550,-3.84,4.81,-0.95,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358659880,-3.84,-4.43,-1.3,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358743210,-3.84,-22.96,-2.01,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358826540,-3.84,-32,-2.84,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358926536,-3.84,-22.86,-3.2,-30.17,-32,0,1,6,0:00:03
20200803_155336_3359009866,-3.84,-11.18,-3.44,-30.17,-32,0,1,6,0:00:03
20200803_155337_3359126528,-3.84,-2.47,-3.44,-30.17,-32,0,0,6,0:00:04
20200803_155337_3359209858,-3.84,5.93,-3.08,-30.17,-32,0,0,6,0:00:04
20200803_155337_3359293188,-3.84,28.29,-2.13,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359409850,-3.84,31.75,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359509846,-3.84,16.61,-1.07,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359609842,-3.84,-3.45,-1.19,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359693172,-3.84,-3.66,-1.3,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359793168,-4.48,0.6,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359876498,-4.48,1.6,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359976494,-4.48,5.16,-0.95,-31.09,-32,0,0,0,0:00:04
20200803_155338_3360059824,-4.48,5.87,-0.95,-31.09,-32,0,0,0,0:00:05
20200803_155338_3360143154,-4.48,2.46,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360243150,-4.48,-0.04,-0.95,-31.09,-32,0,0,0,0:00:05
20200803_155338_3360343146,-4.48,-0.02,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360426476,-5.12,-0.38,-0.95,-29.26,-32,0,0,0,0:00:05
20200803_155333_3355510006,-2.56,-0.0,0.24,-31.09,-32,0,0,0,0:00:00
20200803_155333_3355593336,-2.56,-0.01,0.24,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355726664,-2.56,-0.8,0.12,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355843326,-2.56,0.11,0.12,-31.09,-32,0,1,6,0:00:00
20200803_155333_3355993320,-2.56,0.69,0.24,-31.09,-32,0,0,6,0:00:00
20200803_155333_3356093316,-2.56,8.65,0.71,-31.09,-32,0,0,6,0:00:00
20200803_155334_3356209978,-2.56,22.76,1.41,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356343306,-2.56,22.7,2.0,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356443302,-2.56,11.89,2.35,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356576630,-2.56,5.69,2.47,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356693292,-3.2,1.14,2.47,-31.09,-32,0,1,6,0:00:01
20200803_155334_3356809954,-3.2,0.38,2.47,-31.09,-32,0,0,6,0:00:01
20200803_155334_3356926616,-3.2,-0.9,2.47,-31.09,-32,0,0,6,0:00:01
20200803_155334_3357059944,-3.2,-4.36,2.23,-31.09,-32,0,0,6,0:00:01
20200803_155335_3357176606,-3.2,-3.99,2.12,-31.09,-32,0,1,6,0:00:02
20200803_155335_3357293268,-3.2,-2.09,2.12,-31.09,-32,0,1,6,0:00:02
20200803_155335_3357409930,-3.2,-1.89,2.0,-30.17,-32,0,1,6,0:00:02
20200803_155335_3357526592,-3.2,-1.89,2.0,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357693252,-3.2,-5.18,1.76,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357809914,-3.2,-5.51,1.53,-30.17,-32,0,0,6,0:00:02
20200803_155335_3357926576,-3.2,-14.86,0.94,-30.17,-32,0,1,6,0:00:02
20200803_155335_3358043238,-3.2,-32,-0.24,-30.17,-32,0,1,6,0:00:02
20200803_155336_3358176566,-3.2,-25.7,-1.07,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358276562,-3.2,-14.2,-1.3,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358409890,-3.2,0.94,-1.19,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358543218,-3.84,5.84,-0.95,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358659880,-3.84,-4.43,-1.3,-30.17,-32,0,0,6,0:00:03
20200803_155336_3358759876,-3.84,-28.52,-2.37,-30.17,-32,0,1,6,0:00:03
20200803_155336_3358893204,-3.84,-27.67,-3.08,-30.17,-32,0,1,6,0:00:03
20200803_155336_3359009866,-3.84,-11.18,-3.44,-30.17,-32,0,1,6,0:00:03
20200803_155337_3359159860,-3.84,0.55,-3.32,-30.17,-32,0,0,6,0:00:04
20200803_155337_3359276522,-3.84,15.25,-2.61,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359409850,-3.84,31.75,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359543178,-3.84,9.72,-1.19,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359659840,-3.84,-4.27,-1.3,-31.09,-32,0,1,6,0:00:04
20200803_155337_3359793168,-4.48,0.6,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3359909830,-4.48,2.03,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155337_3360043158,-4.48,6.58,-0.95,-31.09,-32,0,0,0,0:00:04
20200803_155338_3360143154,-4.48,2.46,-0.95,-30.17,-32,0,0,0,0:00:05
20200803_155338_3360276482,-4.48,0.02,-0.95,-31.09,-32,0,0,0,0:00:05
20200803_155338_3360393144,-5.12,-0.24,-0.95,-30.17,-32,0,0,0,0:00:05
