Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155405_3387342066,5.08,-32,-1.66,-32,-32,0,0,6,0:00:02
20200803_155405_3387408730,5.08,-32,-1.9,-32,-32,0,0,6,0:00:02
20200803_155405_3387458728,5.08,-21.99,-1.78,-32,-32,0,0,6,0:00:02
20200803_155405_3387508726,5.08,-3.04,-1.78,-32,-32,0,0,6,0:00:02
20200803_155405_3387575390,5.08,5.59,-1.66,-32,-32,0,0,6,0:00:02
20200803_155405_3387642054,5.08,-2.32,-2.01,-32,-32,0,1,6,0:00:02
20200803_155405_3387692052,5.08,-14.67,-2.25,-32,-32,0,1,6,0:00:02
20200803_155406_3387758716,5.08,-17.48,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387825380,5.08,-8.91,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387875378,5.08,0.28,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387958708,5.08,0.58,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3388008706,5.08,-0.02,-2.25,-32,-32,0,0,6,0:00:03
20200803_155406_3388075370,5.08,2.87,-2.13,-32,-32,0,0,6,0:00:03
20200803_155406_3388125368,5.08,19.33,-1.54,-32,-32,0,0,6,0:00:03
20200803_155406_3388192032,5.08,31.75,-0.71,-32,-32,0,0,6,0:00:03
20200803_155406_3388258696,5.08,31.75,-0.36,-32,-32,0,0,0,0:00:03
20200803_155406_3388325360,5.08,27.91,-0.24,-32,-32,0,0,0,0:00:03
20200803_155406_3388392024,5.08,11.26,-0.36,-32,-32,0,0,0,0:00:03
20200803_155406_3388442022,5.08,-3.53,-0.47,-32,-32,0,0,0,0:00:03
20200803_155406_3388492020,5.08,-6.38,-0.47,-32,-32,0,0,0,0:00:03
20200803_155406_3388542018,5.08,-1.33,-0.47,-32,-32,0,0,0,0:00:03
20200803_155406_3388658680,5.08,-2.74,-0.59,-32,-32,0,0,0,0:00:03
20200803_155407_3388708678,4.45,-10.21,-0.71,-32,-32,0,0,0,0:00:04
20200803_155407_3388775342,4.45,-8.04,-0.71,-32,-32,0,0,0,0:00:04
20200803_155407_3388825340,4.45,1.06,-0.71,-32,-32,0,0,0,0:00:04
20200803_155403_3385125488,6.35,0.06,-0.36,-32,-32,0,0,0,0:00:00
20200803_155403_3385192152,6.35,0.01,-0.36,-32,-32,0,0,0,0:00:00
20200803_155403_3385292148,6.35,0.42,-0.36,-32,-32,0,1,6,0:00:00
20200803_155403_3385375478,6.35,0.61,-0.36,-32,-32,0,1,6,0:00:00
20200803_155403_3385475474,6.35,7.84,0.0,-32,-32,0,1,6,0:00:00
20200803_155403_3385558804,6.35,21.83,0.59,-32,-32,0,1,6,0:00:00
20200803_155403_3385642134,6.35,31.75,1.41,-32,-32,0,0,6,0:00:00
20200803_155403_3385725464,5.71,31.75,1.65,-32,-32,0,0,6,0:00:00
20200803_155404_3385825460,5.71,12.73,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3385875458,5.71,5.9,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3385992120,5.71,1.33,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3386092116,5.71,0.75,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386175446,5.71,0.38,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386275442,5.71,0.07,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386358772,5.71,-0.83,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386442102,5.71,-2.53,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3386542098,5.71,-1.01,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3386658760,5.71,-1.68,1.76,-32,-32,0,0,6,0:00:01
20200803_155405_3386758756,5.71,-3.27,1.76,-32,-32,0,0,6,0:00:02
20200803_155405_3386842086,5.71,-4.06,1.65,-32,-32,0,1,6,0:00:02
20200803_155405_3386942082,5.71,-5.51,1.53,-32,-32,0,1,6,0:00:02
20200803_155405_3387025412,5.71,-4.43,1.41,-32,-32,0,1,6,0:00:02
20200803_155405_3387142074,5.71,-12.84,1.06,-32,-32,0,1,6,0:00:02
20200803_155405_3387258736,5.08,-32,-0.83,-32,-32,0,0,6,0:00:02
20200803_155405_3387342066,5.08,-32,-1.66,-32,-32,0,0,6,0:00:02
20200803_155405_3387425396,5.08,-29.71,-1.9,-32,-32,0,0,6,0:00:02
20200803_155405_3387508726,5.08,-3.04,-1.78,-32,-32,0,0,6,0:00:02
20200803_155405_3387608722,5.08,3.61,-1.78,-32,-32,0,1,6,0:00:02
20200803_155405_3387692052,5.08,-14.67,-2.25,-32,-32,0,1,6,0:00:02
20200803_155406_3387792048,5.08,-14.11,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387875378,5.08,0.28,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387975374,5.08,0.16,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3388075370,5.08,2.87,-2.13,-32,-32,0,0,6,0:00:03
20200803_155406_3388175366,5.08,30.03,-1.19,-32,-32,0,0,6,0:00:03
20200803_155406_3388258696,5.08,31.75,-0.36,-32,-32,0,0,0,0:00:03
20200803_155406_3388342026,5.08,17.04,-0.36,-32,-32,0,0,0,0:00:03
20200803_155406_3388442022,5.08,-3.53,-0.47,-32,-32,0,0,0,0:00:03
20200803_155406_3388525352,5.08,-4.87,-0.47,-32,-32,0,0,0,0:00:03
20200803_155406_3388658680,5.08,-2.74,-0.59,-32,-32,0,0,0,0:00:03
20200803_155407_3388742010,4.45,-10.49,-0.71,-32,-32,0,0,0,0:00:04
20200803_155407_3388825340,4.45,1.06,-0.71,-32,-32,0,0,0,0:00:04
20200803_155403_3385142154,6.35,0.04,-0.36,-32,-32,0,0,0,0:00:00
20200803_155403_3385242150,6.35,0.24,-0.36,-32,-32,0,1,6,0:00:00
20200803_155403_3385375478,6.35,0.61,-0.36,-32,-32,0,1,6,0:00:00
20200803_155403_3385508806,6.35,9.88,0.0,-32,-32,0,1,6,0:00:00
20200803_155403_3385608802,6.35,31.75,0.94,-32,-32,0,0,6,0:00:00
20200803_155403_3385725464,5.71,31.75,1.65,-32,-32,0,0,6,0:00:00
20200803_155404_3385842126,5.71,8.03,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3385958788,5.71,2.36,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3386092116,5.71,0.75,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386208778,5.71,0.4,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386325440,5.71,-0.57,1.88,-32,-32,0,1,6,0:00:01
20200803_155404_3386442102,5.71,-2.53,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3386592096,5.71,-0.79,1.88,-32,-32,0,0,6,0:00:01
20200803_155404_3386708758,5.71,-3.01,1.76,-32,-32,0,0,6,0:00:01
20200803_155405_3386842086,5.71,-4.06,1.65,-32,-32,0,1,6,0:00:02
20200803_155405_3386975414,5.71,-5.08,1.53,-32,-32,0,1,6,0:00:02
20200803_155405_3387092076,5.71,-7.94,1.18,-32,-32,0,1,6,0:00:02
20200803_155405_3387258736,5.08,-32,-0.83,-32,-32,0,0,6,0:00:02
20200803_155405_3387375398,5.08,-32,-1.78,-32,-32,0,0,6,0:00:02
20200803_155405_3387475394,5.08,-8.48,-1.78,-32,-32,0,0,6,0:00:02
20200803_155405_3387608722,5.08,3.61,-1.78,-32,-32,0,1,6,0:00:02
20200803_155406_3387725384,5.08,-16.87,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387858712,5.08,-4.51,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3387975374,5.08,0.16,-2.25,-32,-32,0,1,6,0:00:03
20200803_155406_3388092036,5.08,12.49,-1.66,-32,-32,0,0,6,0:00:03
20200803_155406_3388242030,5.08,31.75,-0.59,-32,-32,0,0,0,0:00:03
20200803_155406_3388342026,5.08,17.04,-0.36,-32,-32,0,0,0,0:00:03
20200803_155406_3388475354,5.08,-6.61,-0.47,-32,-32,0,0,0,0:00:03
20200803_155406_3388608682,5.08,0.82,-0.47,-32,-32,0,0,0,0:00:03
20200803_155407_3388742010,4.45,-10.49,-0.71,-32,-32,0,0,0,0:00:04
20200803_155407_3388858672,4.45,2.55,-0.71,-32,-32,0,0,0,0:00:04
