Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121059_543144940,4.45,31.75,-0.83,-32,-32,0,0,6,0:00:03
20200805_121100_543194938,4.45,31.75,-0.47,-32,-32,0,0,0,0:00:04
20200805_121100_543244936,3.81,27.32,-0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543311600,3.81,22.53,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543378264,3.81,17.09,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543444928,3.81,5.09,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543511592,3.81,1.2,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543578256,3.81,0.47,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543628254,3.18,-0.13,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543694918,3.18,-0.83,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543744916,3.18,-0.64,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543828246,3.18,-0.36,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543878244,3.18,0.09,0.12,-32,-32,0,0,0,0:00:04
20200805_121056_539995066,8.89,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_121056_540061730,8.89,0.01,-0.12,-32,-32,0,1,6,0:00:00
20200805_121056_540145060,8.89,4.55,0.24,-32,-32,0,1,6,0:00:00
20200805_121056_540245056,8.26,31.75,1.53,-32,-32,0,1,6,0:00:00
20200805_121056_540328386,8.26,31.75,2.23,-32,-32,0,1,6,0:00:00
20200805_121057_540395050,8.26,31.75,2.7,-32,-32,0,1,6,0:00:01
20200805_121057_540511712,8.26,17.31,2.94,-32,-32,0,0,6,0:00:01
20200805_121057_540578376,8.26,-1.35,2.82,-32,-32,0,0,6,0:00:01
20200805_121057_540678372,8.26,-2.11,2.82,-32,-32,0,0,6,0:00:01
20200805_121057_540761702,8.26,-3.23,2.82,-32,-32,0,0,6,0:00:01
20200805_121057_540845032,7.62,-7.1,2.59,-32,-32,0,1,6,0:00:01
20200805_121057_540945028,7.62,-10.26,2.35,-32,-32,0,1,6,0:00:01
20200805_121057_541028358,7.62,-11.31,2.23,-32,-32,0,1,6,0:00:01
20200805_121057_541111688,7.62,-9.87,2.12,-32,-32,0,1,6,0:00:01
20200805_121057_541211684,7.62,-15.42,1.65,-32,-32,0,1,6,0:00:01
20200805_121058_541311680,6.99,-22.57,1.29,-32,-32,0,0,6,0:00:02
20200805_121058_541395010,6.99,-19.71,0.94,-32,-32,0,0,6,0:00:02
20200805_121058_541478340,6.99,-16.3,0.71,-32,-32,0,0,6,0:00:02
20200805_121058_541595002,6.99,-13.76,0.35,-32,-32,0,0,6,0:00:02
20200805_121058_541711664,6.99,-32,-0.71,-32,-32,0,1,6,0:00:02
20200805_121058_541778328,6.35,-32,-1.9,-32,-32,0,1,6,0:00:02
20200805_121058_541878324,6.35,-32,-2.13,-32,-32,0,1,6,0:00:02
20200805_121058_541961654,6.35,-6.37,-2.01,-32,-32,0,1,6,0:00:02
20200805_121058_542078316,6.35,5.74,-2.01,-32,-32,0,0,6,0:00:02
20200805_121058_542161646,5.71,1.14,-2.01,-32,-32,0,0,6,0:00:02
20200805_121059_542244976,5.71,-0.29,-2.01,-32,-32,0,0,6,0:00:03
20200805_121059_542361638,5.71,-5.87,-2.25,-32,-32,0,0,6,0:00:03
20200805_121059_542461634,5.71,-7.26,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542528298,5.08,-2.25,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542628294,5.08,0.24,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542711624,5.08,0.42,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542811620,5.08,0.49,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542911616,4.45,0.48,-2.37,-32,-32,0,0,6,0:00:03
20200805_121059_542978280,4.45,7.5,-2.01,-32,-32,0,0,6,0:00:03
20200805_121059_543078276,4.45,30.08,-1.3,-32,-32,0,0,6,0:00:03
20200805_121059_543178272,4.45,31.75,-0.59,-32,-32,0,0,0,0:00:03
20200805_121100_543244936,3.81,27.32,-0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543344932,3.81,20.82,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543444928,3.81,5.09,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543544924,3.81,0.5,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543628254,3.18,-0.13,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543728250,3.18,-0.76,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543828246,3.18,-0.36,0.12,-32,-32,0,0,0,0:00:04
20200805_121056_540028398,8.89,0.03,-0.12,-32,-32,0,0,0,0:00:00
20200805_121056_540111728,8.89,0.01,0.0,-32,-32,0,1,6,0:00:00
20200805_121056_540245056,8.26,31.75,1.53,-32,-32,0,1,6,0:00:00
20200805_121057_540345052,8.26,31.75,2.47,-32,-32,0,1,6,0:00:01
20200805_121057_540478380,8.26,31.75,2.94,-32,-32,0,0,6,0:00:01
20200805_121057_540578376,8.26,-1.35,2.82,-32,-32,0,0,6,0:00:01
20200805_121057_540711704,8.26,-2.4,2.82,-32,-32,0,0,6,0:00:01
20200805_121057_540828366,7.62,-5.55,2.7,-32,-32,0,1,6,0:00:01
20200805_121057_540945028,7.62,-10.26,2.35,-32,-32,0,1,6,0:00:01
20200805_121057_541061690,7.62,-10.43,2.23,-32,-32,0,1,6,0:00:01
20200805_121057_541178352,7.62,-12.37,1.88,-32,-32,0,1,6,0:00:01
20200805_121058_541311680,6.99,-22.57,1.29,-32,-32,0,0,6,0:00:02
20200805_121058_541428342,6.99,-18.95,0.94,-32,-32,0,0,6,0:00:02
20200805_121058_541561670,6.99,-10.97,0.59,-32,-32,0,0,6,0:00:02
20200805_121058_541711664,6.99,-32,-0.71,-32,-32,0,1,6,0:00:02
20200805_121058_541811660,6.35,-32,-1.9,-32,-32,0,1,6,0:00:02
20200805_121058_541928322,6.35,-12.69,-2.13,-32,-32,0,1,6,0:00:02
20200805_121058_542078316,6.35,5.74,-2.01,-32,-32,0,0,6,0:00:02
20200805_121058_542178312,5.71,0.17,-2.01,-32,-32,0,0,6,0:00:02
20200805_121059_542311640,5.71,-4.98,-2.13,-32,-32,0,0,6,0:00:03
20200805_121059_542461634,5.71,-7.26,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542578296,5.08,-1.21,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542694958,5.08,0.65,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542811620,5.08,0.49,-2.37,-32,-32,0,1,6,0:00:03
20200805_121059_542928282,4.45,1.31,-2.37,-32,-32,0,0,6,0:00:03
20200805_121059_543044944,4.45,25.91,-1.42,-32,-32,0,0,6,0:00:03
20200805_121059_543178272,4.45,31.75,-0.59,-32,-32,0,0,0,0:00:03
20200805_121100_543278268,3.81,26.47,0.0,-32,-32,0,0,0,0:00:04
20200805_121100_543411596,3.81,11.65,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543544924,3.81,0.5,0.24,-32,-32,0,0,0,0:00:04
20200805_121100_543678252,3.18,-0.68,0.12,-32,-32,0,0,0,0:00:04
20200805_121100_543778248,3.18,-0.64,0.12,-32,-32,0,0,0,0:00:04
