Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122714_1494223562,16.51,31.75,0.47,-15.54,-32,0,1,0,0:00:03
20200805_122714_1494290226,16.51,17.57,0.35,-15.54,-32,0,1,0,0:00:03
20200805_122714_1494340224,16.51,-6.29,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494390222,16.51,-15.93,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494456886,16.51,-10.65,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494506884,16.51,-0.83,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494590214,16.51,1.18,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494656878,16.51,0.09,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494723542,16.51,-0.19,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494790206,16.51,0.03,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122714_1494840204,16.51,0.01,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122714_1494890202,17.14,0.0,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122711_1491790326,14.61,-0.4,-0.36,-16.46,-32,0,0,0,0:00:00
20200805_122711_1491873656,14.61,-0.0,-0.36,-15.54,-32,0,1,6,0:00:00
20200805_122711_1491940320,14.61,3.88,-0.12,-15.54,-32,0,1,6,0:00:00
20200805_122711_1492040316,14.61,17.2,0.24,-16.46,-32,0,1,6,0:00:00
20200805_122711_1492140312,15.24,31.75,1.29,-16.46,-32,0,1,6,0:00:00
20200805_122711_1492223642,15.24,31.75,2.12,-16.46,-32,0,0,6,0:00:00
20200805_122712_1492306972,15.24,31.75,2.82,-16.46,-32,0,0,6,0:00:01
20200805_122712_1492406968,15.24,31.75,3.06,-15.54,-32,0,0,6,0:00:01
20200805_122712_1492473632,15.24,10.62,3.06,-15.54,-32,0,0,6,0:00:01
20200805_122712_1492573628,15.24,-1.02,3.06,-15.54,-32,0,0,6,0:00:01
20200805_122712_1492656958,15.24,-5.73,2.82,-15.54,-32,0,1,6,0:00:01
20200805_122712_1492756954,15.24,-20.4,2.47,-15.54,-32,0,1,6,0:00:01
20200805_122712_1492856950,15.24,-32,1.76,-15.54,-32,0,1,6,0:00:01
20200805_122712_1492940280,15.88,-32,0.94,-15.54,-32,0,1,6,0:00:01
20200805_122712_1493023610,15.88,-32,0.12,-15.54,-32,0,0,6,0:00:01
20200805_122712_1493123606,15.88,-32,-0.59,-15.54,-32,0,0,6,0:00:01
20200805_122713_1493223602,15.88,-27.87,-1.07,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493306932,15.88,-19.06,-1.19,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493390262,15.88,-21.91,-1.54,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493490258,15.88,-24.02,-2.01,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493606920,15.88,-29.53,-2.61,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493690250,15.88,-32,-2.96,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493773580,15.88,-17.32,-2.96,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493873576,15.88,0.13,-2.96,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493956906,16.51,14.11,-2.37,-15.54,-32,0,0,6,0:00:02
20200805_122713_1494056902,16.51,31.75,-0.59,-15.54,-32,0,0,0,0:00:02
20200805_122713_1494156898,16.51,31.75,0.35,-15.54,-32,0,0,0,0:00:02
20200805_122714_1494256894,16.51,31.75,0.47,-15.54,-32,0,1,0,0:00:03
20200805_122714_1494340224,16.51,-6.29,0.24,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494423554,16.51,-14.79,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494506884,16.51,-0.83,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494623546,16.51,0.41,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494723542,16.51,-0.19,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494806872,16.51,0.04,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122714_1494890202,17.14,0.0,0.12,-14.63,-32,0,0,0,0:00:03
20200805_122711_1491823658,14.61,-0.2,-0.36,-15.54,-32,0,1,6,0:00:00
20200805_122711_1491923654,14.61,1.39,-0.24,-15.54,-32,0,1,6,0:00:00
20200805_122711_1492040316,14.61,17.2,0.24,-16.46,-32,0,1,6,0:00:00
20200805_122711_1492156978,15.24,31.75,1.53,-16.46,-32,0,1,6,0:00:00
20200805_122712_1492273640,15.24,31.75,2.47,-16.46,-32,0,0,6,0:00:01
20200805_122712_1492406968,15.24,31.75,3.06,-15.54,-32,0,0,6,0:00:01
20200805_122712_1492506964,15.24,5.65,3.06,-15.54,-32,0,0,6,0:00:01
20200805_122712_1492640292,15.24,-2.75,3.06,-15.54,-32,0,1,6,0:00:01
20200805_122712_1492756954,15.24,-20.4,2.47,-15.54,-32,0,1,6,0:00:01
20200805_122712_1492890282,15.24,-32,1.53,-15.54,-32,0,1,6,0:00:01
20200805_122712_1492990278,15.88,-32,0.47,-15.54,-32,0,1,6,0:00:01
20200805_122712_1493123606,15.88,-32,-0.59,-15.54,-32,0,0,6,0:00:01
20200805_122713_1493256934,15.88,-25.27,-1.07,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493373596,15.88,-20.43,-1.54,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493490258,15.88,-24.02,-2.01,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493623586,15.88,-32,-2.84,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493756914,15.88,-23.23,-2.96,-15.54,-32,0,1,6,0:00:02
20200805_122713_1493873576,15.88,0.13,-2.96,-15.54,-32,0,0,6,0:00:02
20200805_122713_1493990238,16.51,31.75,-1.78,-15.54,-32,0,0,6,0:00:02
20200805_122713_1494123566,16.51,31.75,0.24,-15.54,-32,0,0,0,0:00:02
20200805_122714_1494256894,16.51,31.75,0.47,-15.54,-32,0,1,0,0:00:03
20200805_122714_1494356890,16.51,-14.87,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494490218,16.51,-5.17,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494623546,16.51,0.41,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494740208,16.51,-0.05,0.12,-15.54,-32,0,0,0,0:00:03
20200805_122714_1494856870,17.14,-0.0,0.12,-14.63,-32,0,0,0,0:00:03
