Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121413_723971040,10.16,24.25,0.94,-29.26,-32,0,1,6,0:00:00
20200805_121413_724071036,10.16,31.75,1.53,-28.34,-32,0,0,6,0:00:00
20200805_121413_724154366,10.16,31.75,2.12,-28.34,-32,0,0,6,0:00:00
20200805_121414_724254362,10.16,20.76,2.23,-28.34,-32,0,0,6,0:00:01
20200805_121414_724337692,10.16,-0.41,2.12,-28.34,-32,0,0,6,0:00:01
20200805_121414_724421022,10.16,-9.47,1.88,-28.34,-32,0,0,6,0:00:01
20200805_121414_724537684,10.16,-5.4,1.88,-28.34,-32,0,1,6,0:00:01
20200805_121414_724621014,10.16,-5.12,1.76,-28.34,-32,0,1,6,0:00:01
20200805_121414_724704344,10.16,-14.96,1.29,-27.43,-32,0,1,6,0:00:01
20200805_121414_724804340,10.16,-22.87,0.94,-27.43,-32,0,1,6,0:00:01
20200805_121414_724887670,10.16,-24.75,0.59,-27.43,-32,0,0,6,0:00:01
20200805_121414_724987666,10.16,-14.53,0.35,-27.43,-32,0,0,6,0:00:01
20200805_121414_725070996,10.16,-10.24,0.24,-27.43,-32,0,0,6,0:00:01
20200805_121415_725154326,10.16,-12.46,-0.12,-27.43,-32,0,0,6,0:00:02
20200805_121415_725287654,10.16,-16.02,-0.47,-27.43,-32,0,1,6,0:00:02
20200805_121415_725370984,10.16,-20.87,-0.83,-27.43,-32,0,1,6,0:00:02
20200805_121415_725470980,10.16,-13.55,-0.95,-27.43,-32,0,1,6,0:00:02
20200805_121415_725554310,10.16,-10.64,-1.3,-27.43,-32,0,1,6,0:00:02
20200805_121415_725654306,10.16,-21.47,-1.66,-27.43,-32,0,0,6,0:00:02
20200805_121415_725737636,10.16,-14.32,-1.78,-27.43,-32,0,0,6,0:00:02
20200805_121415_725837632,10.16,-5.39,-1.9,-27.43,-32,0,0,6,0:00:02
20200805_121415_725937628,10.16,-7.22,-2.01,-27.43,-32,0,0,6,0:00:02
20200805_121415_726037624,10.16,-9.41,-2.13,-27.43,-32,0,0,6,0:00:02
20200805_121415_726104288,10.16,-3.43,-2.13,-27.43,-32,0,1,6,0:00:02
20200805_121416_726187618,10.16,3.93,-2.01,-27.43,-32,0,1,6,0:00:03
20200805_121416_726304280,10.16,31.75,-1.07,-27.43,-32,0,1,6,0:00:03
20200805_121416_726420942,10.16,31.75,0.0,-27.43,-32,0,1,0,0:00:03
20200805_121416_726537604,10.16,31.75,0.35,-27.43,-32,0,0,0,0:00:03
20200805_121416_726620934,10.16,-8.95,0.12,-28.34,-32,0,0,0,0:00:03
20200805_121416_726704264,10.16,-13.22,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_726804260,10.16,-3.72,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_726904256,10.16,0.56,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_726987586,10.16,-0.27,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_727087582,10.16,0.11,0.0,-27.43,-32,0,0,0,0:00:03
20200805_121413_723571056,10.79,-4.77,0.0,-29.26,-32,0,0,0,0:00:00
20200805_121413_723671052,10.79,-3.94,-0.12,-28.34,-32,0,1,6,0:00:00
20200805_121413_723804380,10.79,0.35,-0.12,-29.26,-32,0,1,6,0:00:00
20200805_121413_723921042,10.16,2.5,0.24,-29.26,-32,0,1,6,0:00:00
20200805_121413_724037704,10.16,31.75,1.41,-28.34,-32,0,0,6,0:00:00
20200805_121413_724154366,10.16,31.75,2.12,-28.34,-32,0,0,6,0:00:00
20200805_121414_724271028,10.16,8.91,2.12,-28.34,-32,0,0,6,0:00:01
20200805_121414_724404356,10.16,-7.33,2.0,-28.34,-32,0,0,6,0:00:01
20200805_121414_724537684,10.16,-5.4,1.88,-28.34,-32,0,1,6,0:00:01
20200805_121414_724654346,10.16,-8.89,1.65,-27.43,-32,0,1,6,0:00:01
20200805_121414_724754342,10.16,-20.96,1.06,-27.43,-32,0,1,6,0:00:01
20200805_121414_724887670,10.16,-24.75,0.59,-27.43,-32,0,0,6,0:00:01
20200805_121414_725020998,10.16,-12.82,0.35,-27.43,-32,0,0,6,0:00:01
20200805_121414_725137660,10.16,-13.19,0.0,-27.43,-32,0,0,6,0:00:01
20200805_121415_725287654,10.16,-16.02,-0.47,-27.43,-32,0,1,6,0:00:02
20200805_121415_725420982,10.16,-21.09,-0.83,-27.43,-32,0,1,6,0:00:02
20200805_121415_725520978,10.16,-9.42,-1.19,-27.43,-32,0,1,6,0:00:02
20200805_121415_725654306,10.16,-21.47,-1.66,-27.43,-32,0,0,6,0:00:02
20200805_121415_725770968,10.16,-11.94,-1.78,-27.43,-32,0,0,6,0:00:02
20200805_121415_725904296,10.16,-6.44,-2.01,-27.43,-32,0,0,6,0:00:02
20200805_121415_726037624,10.16,-9.41,-2.13,-27.43,-32,0,0,6,0:00:02
20200805_121416_726137620,10.16,-1.91,-2.13,-27.43,-32,0,1,6,0:00:03
20200805_121416_726270948,10.16,17.54,-1.42,-27.43,-32,0,1,6,0:00:03
20200805_121416_726420942,10.16,31.75,0.0,-27.43,-32,0,1,0,0:00:03
20200805_121416_726554270,10.16,11.91,0.24,-27.43,-32,0,0,0,0:00:03
20200805_121416_726670932,10.16,-13.77,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_726804260,10.16,-3.72,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_726937588,10.16,0.07,0.0,-28.34,-32,0,0,0,0:00:03
20200805_121416_727054250,10.16,-0.0,0.0,-27.43,-32,0,0,0,0:00:03
