Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120330_134461288,26.04,-2.5,0.12,-11.89,-32,0,0,0,0:00:00
20200805_120330_134511286,26.04,-8.94,0.0,-11.89,-32,0,0,0,0:00:00
20200805_120330_134594616,26.04,-8.1,0.0,-11.89,-32,0,1,6,0:00:00
20200805_120330_134661280,26.04,1.14,0.12,-11.89,-32,0,1,6,0:00:00
20200805_120330_134711278,26.04,15.08,0.35,-11.89,-32,0,1,6,0:00:00
20200805_120330_134777942,26.67,28.01,0.71,-11.89,-32,0,1,6,0:00:00
20200805_120330_134811274,26.67,31.75,0.94,-12.8,-32,0,1,6,0:00:00
20200805_120330_134861272,26.67,31.75,0.94,-12.8,-32,0,1,6,0:00:00
20200805_120330_134927936,26.67,30.19,1.18,-13.71,-32,0,1,6,0:00:00
20200805_120330_134994600,26.67,21.92,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135061264,26.67,14.98,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135127928,26.67,4.88,1.41,-14.63,-32,0,0,6,0:00:00
20200805_120330_135211258,26.67,0.71,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135277922,26.67,-1.38,1.41,-14.63,-32,0,0,6,0:00:00
20200805_120331_135327920,26.67,-4.52,1.29,-14.63,-32,0,1,6,0:00:01
20200805_120331_135394584,26.67,-13.68,1.18,-14.63,-32,0,1,6,0:00:01
20200805_120331_135444582,26.67,-15.26,1.06,-14.63,-32,0,1,6,0:00:01
20200805_120331_135527912,26.67,-13.63,0.94,-15.54,-32,0,1,6,0:00:01
20200805_120331_135594576,26.67,-12.74,0.82,-15.54,-32,0,1,6,0:00:01
20200805_120331_135644574,26.67,-18.45,0.71,-16.46,-32,0,1,6,0:00:01
20200805_120331_135694572,26.67,-18.07,0.47,-16.46,-32,0,1,6,0:00:01
20200805_120331_135761236,26.67,-20.82,0.24,-17.37,-32,0,0,6,0:00:01
20200805_120331_135811234,26.67,-20.22,0.12,-17.37,-32,0,0,6,0:00:01
20200805_120331_135877898,26.67,-24.7,-0.12,-17.37,-32,0,0,6,0:00:01
20200805_120331_135927896,26.67,-31.85,-0.59,-18.29,-32,0,0,6,0:00:01
20200805_120331_135994560,26.67,-32,-1.07,-18.29,-32,0,0,6,0:00:01
20200805_120331_136061224,26.67,-32,-1.07,-18.29,-32,0,0,6,0:00:01
20200805_120331_136111222,26.67,-31.89,-1.07,-18.29,-32,0,0,6,0:00:01
20200805_120331_136194552,26.67,0.09,-1.07,-18.29,-32,0,1,6,0:00:01
20200805_120331_136261216,26.67,1.96,-1.07,-19.2,-32,0,1,6,0:00:01
20200805_120332_136327880,27.3,-2.15,-1.07,-19.2,-32,0,1,6,0:00:02
20200805_120332_136377878,27.3,-1.51,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_120332_136444542,27.3,1.04,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_120332_136527872,27.3,-1.2,-1.07,-20.11,-32,0,1,6,0:00:02
20200805_120332_136577870,27.3,-6.52,-1.3,-20.11,-32,0,0,6,0:00:02
20200805_120332_136627868,27.3,-19.62,-1.54,-19.2,-32,0,0,6,0:00:02
20200805_120332_136694532,27.3,-19.77,-1.54,-19.2,-32,0,0,6,0:00:02
20200805_120332_136761196,27.3,-16.04,-1.54,-19.2,-32,0,0,6,0:00:02
20200805_120332_136794528,27.3,-0.21,-1.42,-19.2,-32,0,0,6,0:00:02
20200805_120332_136861192,27.3,9.01,-1.19,-19.2,-32,0,0,6,0:00:02
20200805_120332_136927856,27.3,21.7,-0.71,-19.2,-32,0,1,0,0:00:02
20200805_120332_136994520,27.3,31.75,-0.24,-19.2,-32,0,0,0,0:00:02
20200805_120332_137044518,27.3,31.75,0.0,-19.2,-32,0,0,0,0:00:02
20200805_120332_137094516,27.3,31.75,-0.12,-19.2,-32,0,0,0,0:00:02
20200805_120332_137177846,27.3,-5.46,-0.36,-19.2,-32,0,0,0,0:00:02
20200805_120333_137261176,27.3,-18.51,-0.36,-18.29,-32,0,0,0,0:00:03
20200805_120333_137327840,27.3,2.39,-0.36,-18.29,-32,0,0,0,0:00:03
20200805_120333_137394504,27.3,8.88,-0.24,-18.29,-32,0,0,0,0:00:03
20200805_120333_137444502,27.3,10.22,-0.12,-19.2,-32,0,0,0,0:00:03
20200805_120333_137511166,27.3,9.04,-0.12,-17.37,-32,0,0,0,0:00:03
20200805_120330_134461288,26.04,-2.5,0.12,-11.89,-32,0,0,0,0:00:00
20200805_120330_134544618,26.04,-8.87,0.0,-11.89,-32,0,1,6,0:00:00
20200805_120330_134661280,26.04,1.14,0.12,-11.89,-32,0,1,6,0:00:00
20200805_120330_134744610,26.04,21.15,0.47,-11.89,-32,0,1,6,0:00:00
20200805_120330_134811274,26.67,31.75,0.94,-12.8,-32,0,1,6,0:00:00
20200805_120330_134894604,26.67,31.75,1.18,-13.71,-32,0,1,6,0:00:00
20200805_120330_134994600,26.67,21.92,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135111262,26.67,10.31,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135211258,26.67,0.71,1.41,-13.71,-32,0,0,6,0:00:00
20200805_120330_135311254,26.67,-1.99,1.29,-14.63,-32,0,0,6,0:00:00
20200805_120331_135394584,26.67,-13.68,1.18,-14.63,-32,0,1,6,0:00:01
20200805_120331_135494580,26.67,-15.04,1.06,-14.63,-32,0,1,6,0:00:01
