Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121424_734503952,11.43,-31.93,-2.25,-23.77,-32,0,0,6,0:00:02
20200805_121424_734570616,11.43,-29.8,-2.49,-23.77,-32,0,0,6,0:00:02
20200805_121424_734637280,11.43,-19.02,-2.73,-23.77,-32,0,0,6,0:00:02
20200805_121424_734720610,11.43,-10.04,-2.73,-23.77,-32,0,0,6,0:00:02
20200805_121424_734770608,11.43,-4.94,-2.73,-23.77,-32,0,0,6,0:00:02
20200805_121424_734837272,11.43,-3.17,-2.84,-23.77,-32,0,1,6,0:00:02
20200805_121424_734903936,11.43,-3.02,-2.84,-23.77,-32,0,1,6,0:00:02
20200805_121425_734953934,11.43,-1.87,-2.73,-23.77,-32,0,1,6,0:00:03
20200805_121425_735020598,11.43,16.46,-2.25,-23.77,-32,0,1,6,0:00:03
20200805_121425_735070596,11.43,31.75,-1.54,-23.77,-32,0,1,6,0:00:03
20200805_121425_735137260,11.43,31.75,-0.71,-23.77,-32,0,1,0,0:00:03
20200805_121425_735187258,11.43,31.75,-0.24,-23.77,-32,0,1,0,0:00:03
20200805_121425_735253922,11.43,31.75,0.0,-23.77,-32,0,0,0,0:00:03
20200805_121425_735320586,11.43,19.07,0.0,-23.77,-32,0,0,0,0:00:03
20200805_121425_735370584,11.43,7.26,0.0,-23.77,-32,0,0,0,0:00:03
20200805_121425_735437248,11.43,-2.05,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121425_735487246,11.43,-5.99,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121425_735570576,11.43,-7.84,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735620574,11.43,-7.98,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735687238,11.43,-1.87,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735737236,11.43,1.42,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735803900,11.43,2.15,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735870564,11.43,1.81,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121426_735920562,11.43,0.75,-0.12,-23.77,-32,0,0,0,0:00:04
20200805_121426_735970560,12.06,-0.28,-0.12,-23.77,-32,0,0,0,0:00:04
20200805_121426_736037224,12.06,-0.1,-0.12,-23.77,-32,0,0,0,0:00:04
20200805_121422_732354038,10.79,0.01,-0.12,-23.77,-32,0,0,0,0:00:00
20200805_121422_732454034,10.79,0.24,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121422_732554030,10.79,1.64,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121422_732654026,10.79,3.58,0.0,-22.86,-32,0,1,6,0:00:00
20200805_121422_732720690,10.79,21.61,0.71,-22.86,-32,0,1,6,0:00:00
20200805_121422_732837352,10.79,31.75,1.76,-23.77,-32,0,0,6,0:00:00
20200805_121422_732937348,10.79,31.75,2.59,-23.77,-32,0,0,6,0:00:00
20200805_121423_733054010,10.79,25.83,2.82,-23.77,-32,0,0,6,0:00:01
20200805_121423_733120674,10.79,3.71,2.82,-23.77,-32,0,0,6,0:00:01
20200805_121423_733220670,10.79,-1.56,2.7,-23.77,-32,0,1,6,0:00:01
20200805_121423_733320666,10.79,-3.58,2.59,-23.77,-32,0,1,6,0:00:01
20200805_121423_733403996,10.79,-13.6,2.35,-23.77,-32,0,1,6,0:00:01
20200805_121423_733470660,10.79,-20.12,2.0,-23.77,-32,0,1,6,0:00:01
20200805_121423_733570656,10.79,-22.84,1.65,-23.77,-32,0,1,6,0:00:01
20200805_121423_733670652,10.79,-18.79,1.41,-23.77,-32,0,0,6,0:00:01
20200805_121423_733753982,10.79,-12.13,1.29,-23.77,-32,0,0,6,0:00:01
20200805_121423_733820646,11.43,-7.7,1.18,-23.77,-32,0,0,6,0:00:01
20200805_121423_733937308,11.43,-15.16,0.82,-23.77,-32,0,0,6,0:00:01
20200805_121424_734020638,11.43,-23.83,0.35,-23.77,-32,0,1,6,0:00:02
20200805_121424_734103968,11.43,-23.39,0.0,-23.77,-32,0,1,6,0:00:02
20200805_121424_734203964,11.43,-24.9,-0.47,-23.77,-32,0,1,6,0:00:02
20200805_121424_734287294,11.43,-29.89,-0.95,-23.77,-32,0,1,6,0:00:02
20200805_121424_734370624,11.43,-32,-1.66,-23.77,-32,0,1,6,0:00:02
20200805_121424_734453954,11.43,-32,-2.13,-23.77,-32,0,0,6,0:00:02
20200805_121424_734570616,11.43,-29.8,-2.49,-23.77,-32,0,0,6,0:00:02
20200805_121424_734687278,11.43,-16.43,-2.73,-23.77,-32,0,0,6,0:00:02
20200805_121424_734770608,11.43,-4.94,-2.73,-23.77,-32,0,0,6,0:00:02
20200805_121424_734870604,11.43,-3.47,-2.84,-23.77,-32,0,1,6,0:00:02
20200805_121425_734953934,11.43,-1.87,-2.73,-23.77,-32,0,1,6,0:00:03
20200805_121425_735037264,11.43,27.07,-1.78,-23.77,-32,0,1,6,0:00:03
20200805_121425_735137260,11.43,31.75,-0.71,-23.77,-32,0,1,0,0:00:03
20200805_121425_735220590,11.43,31.75,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735320586,11.43,19.07,0.0,-23.77,-32,0,0,0,0:00:03
20200805_121425_735403916,11.43,3.88,0.0,-23.77,-32,0,0,0,0:00:03
20200805_121425_735487246,11.43,-5.99,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121425_735587242,11.43,-8.18,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735687238,11.43,-1.87,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735753902,11.43,2.09,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735870564,11.43,1.81,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121426_735953894,11.43,-0.07,-0.12,-23.77,-32,0,0,0,0:00:04
20200805_121426_736037224,12.06,-0.1,-0.12,-23.77,-32,0,0,0,0:00:04
20200805_121422_732404036,10.79,-0.0,-0.12,-23.77,-32,0,0,0,0:00:00
20200805_121422_732504032,10.79,1.47,-0.12,-22.86,-32,0,1,6,0:00:00
20200805_121422_732654026,10.79,3.58,0.0,-22.86,-32,0,1,6,0:00:00
20200805_121422_732754022,10.79,26.7,1.18,-23.77,-32,0,1,6,0:00:00
20200805_121422_732904016,10.79,31.75,2.47,-23.77,-32,0,0,6,0:00:00
20200805_121423_733054010,10.79,25.83,2.82,-23.77,-32,0,0,6,0:00:01
20200805_121423_733154006,10.79,2.23,2.82,-23.77,-32,0,0,6,0:00:01
20200805_121423_733270668,10.79,-2.1,2.7,-23.77,-32,0,1,6,0:00:01
20200805_121423_733403996,10.79,-13.6,2.35,-23.77,-32,0,1,6,0:00:01
20200805_121423_733503992,10.79,-19.46,1.88,-23.77,-32,0,1,6,0:00:01
20200805_121423_733620654,10.79,-19.84,1.53,-23.77,-32,0,0,6,0:00:01
20200805_121423_733753982,10.79,-12.13,1.29,-23.77,-32,0,0,6,0:00:01
20200805_121423_733870644,11.43,-7.17,1.06,-23.77,-32,0,0,6,0:00:01
20200805_121424_734003972,11.43,-22.17,0.47,-23.77,-32,0,0,6,0:00:02
20200805_121424_734103968,11.43,-23.39,0.0,-23.77,-32,0,1,6,0:00:02
20200805_121424_734220630,11.43,-27.47,-0.59,-23.77,-32,0,1,6,0:00:02
20200805_121424_734353958,11.43,-32,-1.42,-23.77,-32,0,1,6,0:00:02
20200805_121424_734453954,11.43,-32,-2.13,-23.77,-32,0,0,6,0:00:02
20200805_121424_734620614,11.43,-23.98,-2.61,-23.77,-32,0,0,6,0:00:02
20200805_121424_734753942,11.43,-7.58,-2.73,-23.77,-32,0,0,6,0:00:02
20200805_121424_734870604,11.43,-3.47,-2.84,-23.77,-32,0,1,6,0:00:02
20200805_121425_734987266,11.43,3.1,-2.49,-23.77,-32,0,1,6,0:00:03
20200805_121425_735103928,11.43,31.75,-1.07,-23.77,-32,0,1,6,0:00:03
20200805_121425_735220590,11.43,31.75,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735337252,11.43,11.62,0.0,-23.77,-32,0,0,0,0:00:03
20200805_121425_735470580,11.43,-3.97,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121425_735587242,11.43,-8.18,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735703904,11.43,0.45,-0.24,-23.77,-32,0,0,0,0:00:03
20200805_121425_735820566,11.43,1.86,-0.12,-23.77,-32,0,0,0,0:00:03
20200805_121426_735953894,11.43,-0.07,-0.12,-23.77,-32,0,0,0,0:00:04
20200805_121426_736070556,12.06,0.02,-0.12,-23.77,-32,0,0,0,0:00:04
