Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120400_163843446,11.43,-32,-2.01,-10.97,-32,0,1,6,0:00:03
20200805_120400_163910110,11.43,-32,-2.61,-10.97,-32,0,1,6,0:00:03
20200805_120400_163960108,11.43,-32,-2.73,-10.97,-32,0,0,6,0:00:03
20200805_120400_164010106,11.43,-29.8,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164076770,11.43,-12.78,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164143434,11.43,-4.19,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164210098,11.43,1.26,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164276762,12.06,-0.02,-2.84,-10.97,-32,0,0,6,0:00:03
20200805_120400_164326760,12.06,3.95,-2.73,-10.97,-32,0,0,6,0:00:03
20200805_120400_164393424,12.06,16.96,-2.37,-10.97,-32,0,1,6,0:00:03
20200805_120400_164426756,12.06,31.34,-1.9,-10.97,-32,0,1,6,0:00:03
20200805_120400_164493420,12.06,31.75,-1.07,-10.97,-32,0,1,6,0:00:03
20200805_120400_164560084,12.06,31.75,-0.59,-10.97,-32,0,1,0,0:00:03
20200805_120400_164626748,12.06,31.75,-0.47,-10.97,-32,0,1,0,0:00:03
20200805_120400_164693412,12.06,18.02,-0.36,-10.97,-32,0,0,0,0:00:03
20200805_120400_164726744,12.06,6.26,-0.36,-10.97,-32,0,0,0,0:00:03
20200805_120401_164793408,12.06,-0.8,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_164893404,12.7,-3.88,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_164960068,12.7,-3.2,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_164993400,12.7,-0.15,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165076730,12.7,0.18,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165143394,12.7,-0.08,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165193392,12.7,0.39,-0.47,-10.06,-32,0,0,0,0:00:04
20200805_120401_165260056,12.7,0.51,-0.47,-9.14,-32,0,0,0,0:00:04
20200805_120401_165310054,12.7,0.37,-0.47,-9.14,-32,0,0,0,0:00:04
20200805_120401_165360052,12.7,-0.12,-0.47,-9.14,-32,0,0,0,0:00:04
20200805_120357_161826860,9.53,-0.05,-0.36,-10.97,-32,0,0,0,0:00:00
20200805_120357_161910190,9.53,-0.05,-0.36,-10.06,-32,0,0,0,0:00:00
20200805_120358_162010186,9.53,-0.05,-0.36,-10.97,-32,0,1,6,0:00:01
20200805_120358_162110182,9.53,0.21,-0.36,-10.97,-32,0,1,6,0:00:01
20200805_120358_162176846,9.53,5.84,-0.12,-10.97,-32,0,1,6,0:00:01
20200805_120358_162260176,9.53,28.6,0.94,-10.97,-32,0,1,6,0:00:01
20200805_120358_162326840,9.53,31.75,1.76,-10.97,-32,0,1,6,0:00:01
20200805_120358_162426836,10.16,31.75,2.59,-10.97,-32,0,0,6,0:00:01
20200805_120358_162510166,10.16,31.75,2.94,-10.97,-32,0,0,6,0:00:01
20200805_120358_162593496,10.16,19.07,3.06,-10.97,-32,0,0,6,0:00:01
20200805_120358_162676826,10.16,1.55,3.06,-10.97,-32,0,0,6,0:00:01
20200805_120358_162776822,10.16,-0.1,3.06,-10.97,-32,0,1,6,0:00:01
20200805_120358_162860152,10.16,0.35,3.06,-10.97,-32,0,1,6,0:00:01
20200805_120359_162960148,10.16,-4.95,2.94,-10.97,-32,0,1,6,0:00:02
20200805_120359_163043478,10.79,-9.16,2.7,-10.97,-32,0,1,6,0:00:02
20200805_120359_163110142,10.79,-7.37,2.7,-10.97,-32,0,1,6,0:00:02
20200805_120359_163210138,10.79,-17.4,2.12,-10.06,-32,0,0,6,0:00:02
20200805_120359_163293468,10.79,-32,1.18,-10.97,-32,0,0,6,0:00:02
20200805_120359_163410130,10.79,-32,0.24,-10.97,-32,0,0,6,0:00:02
20200805_120359_163493460,10.79,-32,-0.36,-10.97,-32,0,0,6,0:00:02
20200805_120359_163576790,10.79,-20.46,-0.47,-10.97,-32,0,1,6,0:00:02
20200805_120359_163693452,11.43,-18.72,-1.07,-10.97,-32,0,1,6,0:00:02
20200805_120359_163776782,11.43,-32,-1.66,-10.97,-32,0,1,6,0:00:02
20200805_120400_163876778,11.43,-32,-2.25,-10.97,-32,0,1,6,0:00:03
20200805_120400_163960108,11.43,-32,-2.73,-10.97,-32,0,0,6,0:00:03
20200805_120400_164060104,11.43,-26.59,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164143434,11.43,-4.19,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164226764,12.06,0.22,-2.84,-10.97,-32,0,0,6,0:00:03
20200805_120400_164326760,12.06,3.95,-2.73,-10.97,-32,0,0,6,0:00:03
20200805_120400_164410090,12.06,24.76,-2.01,-10.97,-32,0,1,6,0:00:03
20200805_120400_164493420,12.06,31.75,-1.07,-10.97,-32,0,1,6,0:00:03
20200805_120400_164593416,12.06,31.75,-0.59,-10.97,-32,0,1,0,0:00:03
20200805_120400_164693412,12.06,18.02,-0.36,-10.97,-32,0,0,0,0:00:03
20200805_120401_164776742,12.06,4.59,-0.36,-10.97,-32,0,0,0,0:00:04
20200805_120401_164893404,12.7,-3.88,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_164976734,12.7,-0.83,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165076730,12.7,0.18,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165160060,12.7,0.32,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165260056,12.7,0.51,-0.47,-9.14,-32,0,0,0,0:00:04
20200805_120401_165326720,12.7,-0.09,-0.47,-9.14,-32,0,0,0,0:00:04
20200805_120357_161843526,9.53,-0.05,-0.36,-10.06,-32,0,0,0,0:00:00
20200805_120358_161976854,9.53,-0.05,-0.36,-10.97,-32,0,1,6,0:00:01
20200805_120358_162110182,9.53,0.21,-0.36,-10.97,-32,0,1,6,0:00:01
20200805_120358_162193512,9.53,9.9,0.12,-10.97,-32,0,1,6,0:00:01
20200805_120358_162310174,9.53,31.75,1.65,-10.97,-32,0,1,6,0:00:01
20200805_120358_162426836,10.16,31.75,2.59,-10.97,-32,0,0,6,0:00:01
20200805_120358_162543498,10.16,31.75,3.06,-10.97,-32,0,0,6,0:00:01
20200805_120358_162660160,10.16,6.72,3.06,-10.97,-32,0,0,6,0:00:01
20200805_120358_162776822,10.16,-0.1,3.06,-10.97,-32,0,1,6,0:00:01
20200805_120359_162876818,10.16,-0.63,3.06,-10.97,-32,0,1,6,0:00:02
20200805_120359_163026812,10.79,-7.47,2.82,-10.97,-32,0,1,6,0:00:02
20200805_120359_163110142,10.79,-7.37,2.7,-10.97,-32,0,1,6,0:00:02
20200805_120359_163243470,10.79,-24.63,1.88,-10.97,-32,0,0,6,0:00:02
20200805_120359_163376798,10.79,-32,0.47,-10.97,-32,0,0,6,0:00:02
20200805_120359_163493460,10.79,-32,-0.36,-10.97,-32,0,0,6,0:00:02
20200805_120359_163626788,11.43,-14.51,-0.47,-10.97,-32,0,1,6,0:00:02
20200805_120359_163760116,11.43,-30.13,-1.42,-10.97,-32,0,1,6,0:00:02
20200805_120400_163876778,11.43,-32,-2.25,-10.97,-32,0,1,6,0:00:03
20200805_120400_163993440,11.43,-32,-2.84,-10.97,-32,0,0,6,0:00:03
20200805_120400_164110102,11.43,-8.51,-2.96,-10.97,-32,0,0,6,0:00:03
20200805_120400_164226764,12.06,0.22,-2.84,-10.97,-32,0,0,6,0:00:03
20200805_120400_164360092,12.06,8.51,-2.49,-10.97,-32,0,1,6,0:00:03
20200805_120400_164476754,12.06,31.75,-1.66,-10.97,-32,0,1,6,0:00:03
20200805_120400_164593416,12.06,31.75,-0.59,-10.97,-32,0,1,0,0:00:03
20200805_120400_164710078,12.06,8.94,-0.36,-10.97,-32,0,0,0,0:00:03
20200805_120401_164843406,12.06,-2.49,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_164976734,12.7,-0.83,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165093396,12.7,-0.02,-0.47,-10.97,-32,0,0,0,0:00:04
20200805_120401_165210058,12.7,0.47,-0.47,-10.06,-32,0,0,0,0:00:04
20200805_120401_165326720,12.7,-0.09,-0.47,-9.14,-32,0,0,0,0:00:04
