Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165730_2122403564,1.91,31.75,-1.42,-24.69,-32,0,0,6,0:00:03
20200804_165731_2122486894,2.54,31.75,-0.47,-24.69,-32,0,1,0,0:00:04
20200804_165731_2122553558,2.54,31.75,-0.12,-24.69,-32,0,1,0,0:00:04
20200804_165731_2122620222,2.54,23.15,-0.12,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122703552,2.54,4.81,0.12,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122770216,2.54,2.01,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122853546,2.54,-0.19,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122920210,2.54,0.03,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122970208,2.54,0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123036872,2.54,-0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123086870,2.54,0.0,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123153534,2.54,-0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123220198,2.54,-0.0,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123286862,2.54,-0.04,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165727_2118887038,-2.56,-0.29,0.59,-23.77,-32,0,0,0,0:00:00
20200804_165727_2118970368,-2.56,-0.34,0.47,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119070364,-2.56,-3.28,0.35,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119170360,-2.56,-5.84,0.24,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119237024,-2.56,-0.99,0.24,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119320354,-1.92,4.72,0.59,-23.77,-32,0,1,6,0:00:00
20200804_165727_2119387018,-1.92,11.86,0.82,-23.77,-32,0,1,6,0:00:00
20200804_165728_2119503680,-1.92,7.95,1.06,-23.77,-32,0,1,6,0:00:01
20200804_165728_2119603676,-1.92,13.14,1.41,-22.86,-32,0,1,6,0:00:01
20200804_165728_2119687006,-1.92,22.39,2.0,-22.86,-32,0,0,6,0:00:01
20200804_165728_2119770336,-1.28,21.38,2.47,-22.86,-32,0,0,6,0:00:01
20200804_165728_2119870332,-1.28,13.18,2.59,-22.86,-32,0,0,6,0:00:01
20200804_165728_2119970328,-1.28,3.44,2.59,-22.86,-32,0,0,6,0:00:01
20200804_165728_2120053658,-1.28,0.19,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165728_2120153654,-0.64,0.6,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165728_2120236984,-0.64,0.59,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165728_2120336980,-0.64,0.24,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165728_2120420310,-0.64,-0.96,2.47,-22.86,-32,0,1,6,0:00:01
20200804_165729_2120520306,-0.64,-3.04,2.35,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120586970,0.0,-6.2,2.23,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120720298,0.0,-3.9,2.12,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120820294,0.0,-9.38,1.76,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120903624,0.0,-14.77,1.41,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121003620,0.64,-16.26,1.06,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121086950,0.64,-21.23,0.59,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121170280,0.64,-32,-0.71,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121270276,0.64,-32,-1.78,-22.86,-32,0,0,6,0:00:02
20200804_165729_2121370272,0.64,-32,-2.49,-22.86,-32,0,0,6,0:00:02
20200804_165730_2121486934,1.27,-23.41,-2.84,-23.77,-32,0,0,6,0:00:03
20200804_165730_2121570264,1.27,-2.71,-2.84,-23.77,-32,0,0,6,0:00:03
20200804_165730_2121653594,1.27,0.03,-2.84,-23.77,-32,0,1,6,0:00:03
20200804_165730_2121753590,1.27,-1.0,-2.96,-23.77,-32,0,1,6,0:00:03
20200804_165730_2121853586,1.27,-2.64,-2.96,-22.86,-32,0,1,6,0:00:03
20200804_165730_2121936916,1.91,-6.67,-3.2,-23.77,-32,0,1,6,0:00:03
20200804_165730_2122020246,1.91,-4.05,-3.2,-23.77,-32,0,1,6,0:00:03
20200804_165730_2122120242,1.91,-0.0,-3.2,-24.69,-32,0,0,6,0:00:03
20200804_165730_2122203572,1.91,-0.11,-3.08,-24.69,-32,0,0,6,0:00:03
20200804_165730_2122303568,1.91,15.72,-2.37,-24.69,-32,0,0,6,0:00:03
20200804_165730_2122403564,1.91,31.75,-1.42,-24.69,-32,0,0,6,0:00:03
20200804_165731_2122520226,2.54,31.75,-0.24,-24.69,-32,0,1,0,0:00:04
20200804_165731_2122620222,2.54,23.15,-0.12,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122720218,2.54,2.32,0.12,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122853546,2.54,-0.19,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122936876,2.54,0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123036872,2.54,-0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123136868,2.54,0.03,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123220198,2.54,-0.0,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165727_2118903704,-2.56,-0.31,0.59,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119020366,-2.56,-1.39,0.47,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119170360,-2.56,-5.84,0.24,-23.77,-32,0,0,0,0:00:00
20200804_165727_2119270356,-2.56,-0.46,0.35,-23.77,-32,0,1,6,0:00:00
20200804_165727_2119370352,-1.92,9.93,0.71,-23.77,-32,0,1,6,0:00:00
20200804_165728_2119503680,-1.92,7.95,1.06,-23.77,-32,0,1,6,0:00:01
20200804_165728_2119620342,-1.92,17.47,1.65,-22.86,-32,0,1,6,0:00:01
20200804_165728_2119753670,-1.92,22.46,2.23,-22.86,-32,0,0,6,0:00:01
20200804_165728_2119870332,-1.28,13.18,2.59,-22.86,-32,0,0,6,0:00:01
20200804_165728_2119986994,-1.28,1.0,2.59,-22.86,-32,0,0,6,0:00:01
20200804_165728_2120136988,-1.28,0.55,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165728_2120236984,-0.64,0.59,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165728_2120353646,-0.64,-0.18,2.59,-22.86,-32,0,1,6,0:00:01
20200804_165729_2120486974,-0.64,-2.85,2.47,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120586970,0.0,-6.2,2.23,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120770296,0.0,-3.98,2.12,-22.86,-32,0,0,6,0:00:02
20200804_165729_2120886958,0.0,-13.4,1.53,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121003620,0.64,-16.26,1.06,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121120282,0.64,-23.31,0.24,-22.86,-32,0,1,6,0:00:02
20200804_165729_2121236944,0.64,-32,-1.54,-22.86,-32,0,0,6,0:00:02
20200804_165729_2121370272,0.64,-32,-2.49,-22.86,-32,0,0,6,0:00:02
20200804_165730_2121503600,1.27,-14.04,-2.84,-23.77,-32,0,0,6,0:00:03
20200804_165730_2121636928,1.27,-0.32,-2.84,-23.77,-32,0,0,6,0:00:03
20200804_165730_2121753590,1.27,-1.0,-2.96,-23.77,-32,0,1,6,0:00:03
20200804_165730_2121886918,1.91,-4.44,-3.08,-23.77,-32,0,1,6,0:00:03
20200804_165730_2122003580,1.91,-5.24,-3.2,-23.77,-32,0,1,6,0:00:03
20200804_165730_2122120242,1.91,-0.0,-3.2,-24.69,-32,0,0,6,0:00:03
20200804_165730_2122253570,1.91,3.95,-2.96,-24.69,-32,0,0,6,0:00:03
20200804_165730_2122353566,1.91,30.08,-1.9,-24.69,-32,0,0,6,0:00:03
20200804_165731_2122520226,2.54,31.75,-0.24,-24.69,-32,0,1,0,0:00:04
20200804_165731_2122670220,2.54,12.35,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122820214,2.54,-0.7,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2122936876,2.54,0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123053538,2.54,-0.02,0.0,-24.69,-32,0,0,0,0:00:04
20200804_165731_2123186866,2.54,-0.01,0.0,-24.69,-32,0,0,0,0:00:04
