Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155249_3312378398,7.62,-2.75,0.94,-32,-32,0,0,6,0:00:02
20200803_155249_3312411730,7.62,-2.46,0.94,-32,-32,0,0,6,0:00:02
20200803_155249_3312478394,7.62,-6.23,0.71,-32,-32,0,0,6,0:00:02
20200803_155249_3312545058,7.62,-11.45,0.59,-32,-32,0,0,6,0:00:02
20200803_155249_3312611722,7.62,-12.95,0.47,-31.09,-32,0,0,6,0:00:02
20200803_155249_3312678386,7.62,-8.61,0.47,-31.09,-32,0,0,6,0:00:02
20200803_155250_3312728384,7.62,-8.19,0.24,-31.09,-32,0,0,6,0:00:03
20200803_155250_3312778382,7.62,-9.61,0.12,-31.09,-32,0,1,6,0:00:03
20200803_155250_3312845046,7.62,-14.74,-0.24,-31.09,-32,0,1,6,0:00:03
20200803_155250_3312928376,6.99,-26.49,-0.71,-31.09,-32,0,1,6,0:00:03
20200803_155250_3312978374,6.99,-30.05,-1.07,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313045038,6.99,-32,-1.78,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313111702,6.99,-32,-2.01,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313178366,6.99,-30.5,-2.25,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313245030,6.99,-21.59,-2.49,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313295028,6.99,-16.78,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313361692,6.99,-7.37,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313428356,6.99,-1.17,-2.61,-30.17,-32,0,0,6,0:00:03
20200803_155250_3313478354,6.99,0.66,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313545018,6.99,2.46,-2.49,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313578350,6.99,5.21,-2.37,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313645014,6.99,11.85,-2.13,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313711678,6.99,16.5,-2.01,-31.09,-32,0,1,6,0:00:03
20200803_155251_3313778342,6.99,9.5,-2.01,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313828340,6.99,1.28,-2.01,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313895004,6.99,2.23,-1.78,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313945002,6.99,13.6,-1.54,-31.09,-32,0,1,6,0:00:04
20200803_155251_3314011666,6.99,30.55,-1.07,-31.09,-32,0,0,6,0:00:04
20200803_155251_3314061664,6.99,31.75,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314128328,6.99,31.74,-0.59,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314178326,6.99,11.4,-0.59,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314244990,6.99,-2.95,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314311654,6.99,-3.53,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314361652,6.99,-0.52,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314444982,6.99,-1.37,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314511646,6.99,-1.69,-0.71,-30.17,-32,0,0,0,0:00:04
20200803_155251_3314561644,6.99,0.68,-0.71,-26.51,-32,0,0,0,0:00:04
20200803_155251_3314644974,6.99,3.6,-0.59,-27.43,-32,0,0,0,0:00:04
20200803_155252_3314728304,6.35,8.36,-0.47,-27.43,-32,0,0,0,0:00:05
20200803_155252_3314794968,6.35,11.84,-0.24,-27.43,-32,0,0,0,0:00:05
20200803_155252_3314861632,6.35,9.21,-0.12,-26.51,-32,0,0,0,0:00:05
20200803_155252_3314911630,6.35,5.95,-0.12,-26.51,-32,0,0,0,0:00:05
20200803_155252_3314994960,6.35,2.37,-0.12,-26.51,-32,0,0,0,0:00:05
20200803_155247_3310211818,8.26,1.57,-0.12,-32,-32,0,0,0,0:00:00
20200803_155247_3310278482,8.26,5.4,0.0,-32,-32,0,0,0,0:00:00
20200803_155247_3310361812,8.26,14.02,0.35,-32,-32,0,1,6,0:00:00
20200803_155247_3310478474,8.26,19.61,0.71,-32,-32,0,1,6,0:00:00
20200803_155247_3310561804,8.26,7.82,0.71,-32,-32,0,1,6,0:00:00
20200803_155247_3310645134,8.26,4.05,0.94,-32,-32,0,1,6,0:00:00
20200803_155247_3310695132,8.26,9.46,1.06,-32,-32,0,1,6,0:00:00
20200803_155247_3310795128,8.26,18.64,1.29,-32,-32,0,0,6,0:00:00
20200803_155248_3310878458,8.26,12.05,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3310978454,8.26,4.13,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3311078450,8.26,1.17,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3311161780,8.26,1.41,1.53,-32,-32,0,1,6,0:00:01
20200803_155248_3311261776,8.26,1.48,1.65,-32,-32,0,1,6,0:00:01
20200803_155248_3311328440,8.26,0.18,1.65,-32,-32,0,1,6,0:00:01
20200803_155248_3311428436,7.62,-1.38,1.53,-32,-32,0,1,6,0:00:01
20200803_155248_3311511766,7.62,-1.55,1.53,-32,-32,0,1,6,0:00:01
20200803_155248_3311595096,7.62,-0.42,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3311695092,7.62,-1.05,1.53,-32,-32,0,0,6,0:00:01
20200803_155249_3311795088,7.62,-1.22,1.53,-32,-32,0,0,6,0:00:02
20200803_155249_3311878418,7.62,-1.15,1.53,-32,-32,0,0,6,0:00:02
20200803_155249_3311961748,7.62,-2.52,1.41,-32,-32,0,1,6,0:00:02
20200803_155249_3312078410,7.62,-7.74,1.18,-31.09,-32,0,1,6,0:00:02
20200803_155249_3312195072,7.62,-6.31,1.06,-31.09,-32,0,1,6,0:00:02
20200803_155249_3312278402,7.62,-4.36,0.94,-32,-32,0,1,6,0:00:02
20200803_155249_3312378398,7.62,-2.75,0.94,-32,-32,0,0,6,0:00:02
20200803_155249_3312445062,7.62,-2.89,0.82,-32,-32,0,0,6,0:00:02
20200803_155249_3312545058,7.62,-11.45,0.59,-32,-32,0,0,6,0:00:02
20200803_155249_3312628388,7.62,-9.73,0.47,-31.09,-32,0,0,6,0:00:02
20200803_155250_3312728384,7.62,-8.19,0.24,-31.09,-32,0,0,6,0:00:03
20200803_155250_3312811714,7.62,-13.89,0.0,-31.09,-32,0,1,6,0:00:03
20200803_155250_3312928376,6.99,-26.49,-0.71,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313028372,6.99,-32,-1.42,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313111702,6.99,-32,-2.01,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313195032,6.99,-23.91,-2.37,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313295028,6.99,-16.78,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313395024,6.99,-4.17,-2.61,-30.17,-32,0,0,6,0:00:03
20200803_155250_3313478354,6.99,0.66,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313561684,6.99,3.9,-2.37,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313645014,6.99,11.85,-2.13,-31.09,-32,0,1,6,0:00:03
20200803_155251_3313745010,6.99,13.12,-2.01,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313828340,6.99,1.28,-2.01,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313911670,6.99,9.21,-1.78,-31.09,-32,0,1,6,0:00:04
20200803_155251_3314011666,6.99,30.55,-1.07,-31.09,-32,0,0,6,0:00:04
20200803_155251_3314078330,6.99,31.75,-0.59,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314178326,6.99,11.4,-0.59,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314261656,6.99,-4.59,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314361652,6.99,-0.52,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314478314,6.99,-2.09,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314561644,6.99,0.68,-0.71,-26.51,-32,0,0,0,0:00:04
20200803_155251_3314678306,6.35,6.15,-0.47,-27.43,-32,0,0,0,0:00:04
20200803_155252_3314794968,6.35,11.84,-0.24,-27.43,-32,0,0,0,0:00:05
20200803_155252_3314894964,6.35,8.55,-0.12,-26.51,-32,0,0,0,0:00:05
20200803_155252_3314994960,6.35,2.37,-0.12,-26.51,-32,0,0,0,0:00:05
20200803_155247_3310245150,8.26,4.02,-0.12,-32,-32,0,0,0,0:00:00
20200803_155247_3310345146,8.26,5.75,0.12,-32,-32,0,0,0,0:00:00
20200803_155247_3310478474,8.26,19.61,0.71,-32,-32,0,1,6,0:00:00
20200803_155247_3310578470,8.26,5.79,0.82,-32,-32,0,1,6,0:00:00
20200803_155247_3310678466,8.26,7.66,1.06,-32,-32,0,1,6,0:00:00
20200803_155247_3310795128,8.26,18.64,1.29,-32,-32,0,0,6,0:00:00
20200803_155248_3310911790,8.26,10.1,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3311028452,8.26,1.84,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3311161780,8.26,1.41,1.53,-32,-32,0,1,6,0:00:01
20200803_155248_3311278442,8.26,0.74,1.65,-32,-32,0,1,6,0:00:01
20200803_155248_3311395104,8.26,-0.77,1.53,-32,-32,0,1,6,0:00:01
20200803_155248_3311511766,7.62,-1.55,1.53,-32,-32,0,1,6,0:00:01
20200803_155248_3311628428,7.62,-0.47,1.53,-32,-32,0,0,6,0:00:01
20200803_155248_3311745090,7.62,-1.32,1.53,-32,-32,0,0,6,0:00:01
20200803_155249_3311878418,7.62,-1.15,1.53,-32,-32,0,0,6,0:00:02
20200803_155249_3311995080,7.62,-3.93,1.29,-31.09,-32,0,1,6,0:00:02
20200803_155249_3312145074,7.62,-8.2,1.18,-31.09,-32,0,1,6,0:00:02
20200803_155249_3312278402,7.62,-4.36,0.94,-32,-32,0,1,6,0:00:02
20200803_155249_3312395064,7.62,-2.25,0.94,-32,-32,0,0,6,0:00:02
20200803_155249_3312511726,7.62,-8.73,0.71,-32,-32,0,0,6,0:00:02
20200803_155249_3312628388,7.62,-9.73,0.47,-31.09,-32,0,0,6,0:00:02
20200803_155250_3312745050,7.62,-9.33,0.24,-31.09,-32,0,0,6,0:00:03
20200803_155250_3312895044,6.99,-19.65,-0.36,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313028372,6.99,-32,-1.42,-31.09,-32,0,1,6,0:00:03
20200803_155250_3313145034,6.99,-32,-2.25,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313261696,6.99,-18.92,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313395024,6.99,-4.17,-2.61,-30.17,-32,0,0,6,0:00:03
20200803_155250_3313528352,6.99,0.65,-2.61,-31.09,-32,0,0,6,0:00:03
20200803_155250_3313611682,6.99,6.43,-2.37,-31.09,-32,0,1,6,0:00:03
20200803_155251_3313745010,6.99,13.12,-2.01,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313861672,6.99,-0.25,-2.01,-31.09,-32,0,1,6,0:00:04
20200803_155251_3313978334,6.99,20.53,-1.19,-31.09,-32,0,0,6,0:00:04
20200803_155251_3314078330,6.99,31.75,-0.59,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314194992,6.99,0.98,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314328320,6.99,-1.02,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314478314,6.99,-2.09,-0.71,-31.09,-32,0,0,0,0:00:04
20200803_155251_3314611642,6.99,1.03,-0.71,-26.51,-32,0,0,0,0:00:04
20200803_155252_3314744970,6.35,11.32,-0.36,-27.43,-32,0,0,0,0:00:05
20200803_155252_3314894964,6.35,8.55,-0.12,-26.51,-32,0,0,0,0:00:05
20200803_155252_3315028292,6.35,0.36,-0.12,-27.43,-32,0,0,0,0:00:05
